0,1,2,3,4,5,6,7,8,9,10,11
9.0,21137.013671875,-71.61498260498047,9755.126953125,20296.87890625,23705.228515625,-57230.6953125,-28861.373046875,17093.650390625,0.0,1727490886558.284,0.0
10.0,20042.671875,-8040.32373046875,2549.57373046875,18882.6171875,21777.123046875,-63478.6328125,-35830.82421875,16194.0380859375,0.0,1727490886562.396,0.0
11.0,17750.390625,-15122.4951171875,-2705.074951171875,19302.71875,22142.9765625,-68404.6484375,-41068.64453125,16179.21875,0.0,1727490886566.041,0.0
12.0,18407.53125,-8592.859375,3223.210693359375,20820.78125,24141.625,-63007.30078125,-35082.7578125,17085.73828125,0.0,1727490886570.169,0.0
13.0,20869.6640625,-171.5943145751953,9503.5361328125,20748.16015625,24235.501953125,-56802.6171875,-28521.001953125,17326.130859375,0.0,1727490886573.933,0.0
14.0,20718.791015625,-5081.84716796875,4566.86328125,19222.38671875,22274.47265625,-60812.18359375,-33163.90625,16487.404296875,0.0,1727490886577.984,0.0
15.0,18243.58203125,-14514.6396484375,-2930.78271484375,19012.1015625,21817.490234375,-67492.359375,-40612.46484375,16102.306640625,0.0,1727490886581.641,0.0
16.0,17941.765625,-11498.8984375,273.9876403808594,20525.671875,23709.923828125,-64392.53125,-37392.9453125,16873.708984375,0.0,1727490886585.691,0.0
17.0,20347.640625,-1480.5123291015625,8171.48388671875,21096.646484375,24614.966796875,-56900.1796875,-29262.095703125,17461.716796875,0.0,1727490886589.906,0.0
18.0,21202.861328125,-2473.466064453125,6355.6953125,19802.951171875,23006.24609375,-58282.45703125,-30759.640625,16949.28125,0.0,1727490886593.519,0.0
19.0,19019.142578125,-12727.1484375,-2170.57763671875,19038.923828125,21832.310546875,-65963.03125,-39173.26171875,16297.50390625,0.0,1727490886597.568,0.0
20.0,17861.43359375,-13630.4501953125,-2163.134521484375,20320.34765625,23360.6328125,-65825.1640625,-39183.1171875,16857.416015625,0.0,1727490886601.225,0.0
21.0,19879.662109375,-3648.00537109375,6058.640625,21364.0625,24845.705078125,-58077.8046875,-30803.62890625,17677.701171875,0.0,1727490886605.316,0.0
22.0,21477.318359375,-763.2225952148438,7444.7392578125,20350.791015625,23667.0078125,-56607.8203125,-29127.716796875,17310.57421875,0.0,1727490886609.415,0.0
23.0,19813.880859375,-10314.904296875,-834.5022583007812,19116.640625,21953.947265625,-64092.5234375,-37270.8359375,16451.865234375,0.0,1727490886613.064,0.0
24.0,17858.68359375,-15057.8544921875,-4053.62255859375,19931.830078125,22848.666015625,-66966.4453125,-40544.33984375,16682.267578125,0.0,1727490886617.167,0.0
25.0,19142.12109375,-6612.24853515625,3258.21337890625,21317.125,24715.751953125,-60090.6015625,-33177.515625,17594.6875,0.0,1727490886620.82,0.0
26.0,21312.765625,-216.5213165283203,7685.93701171875,20832.44921875,24251.39453125,-55844.0625,-28505.244140625,17573.36328125,0.0,1727490886624.919,0.0
27.0,20460.560546875,-7562.22021484375,922.478759765625,19325.583984375,22250.66796875,-61927.4453125,-35106.359375,16648.404296875,0.0,1727490886628.563,0.0
28.0,18121.47265625,-15494.853515625,-5130.86474609375,19485.310546875,22282.5859375,-67435.0234375,-41221.05859375,16418.5390625,0.0,1727490886632.675,0.0
29.0,18452.7265625,-9912.908203125,49.35264587402344,20916.134765625,24176.6953125,-62580.49609375,-36063.77734375,17218.44140625,0.0,1727490886636.315,0.0
30.0,20812.19921875,-1014.6126098632812,6832.0556640625,20972.259765625,24438.0078125,-56163.9140625,-29097.072265625,17535.6796875,0.0,1727490886640.427,0.0
31.0,20889.78125,-4955.11279296875,2696.4248046875,19534.728515625,22571.392578125,-59783.69140625,-33038.71484375,16776.48046875,0.0,1727490886644.532,0.0
0.0,18539.228515625,-14721.9072265625,-5106.3896484375,19199.318359375,21933.49609375,-66962.421875,-40868.75,16324.52734375,0.0,1727490886648.374,0.0
1.0,17984.48046875,-12701.064453125,-2734.5791015625,20661.927734375,23760.884765625,-64898.86328125,-38568.82421875,17026.796875,0.0,1727490886652.167,0.0
2.0,20147.14453125,-2617.56787109375,5279.458984375,21309.078125,24772.2109375,-57368.5625,-30413.166015625,17644.509765625,0.0,1727490886656.252,0.0
3.0,21127.626953125,-2694.748291015625,4229.7763671875,20003.712890625,23168.853515625,-57942.5546875,-31241.96875,17057.44140625,0.0,1727490886659.849,0.0
4.0,19084.7890625,-12886.6064453125,-4260.89013671875,19103.765625,21839.619140625,-65619.84375,-39714.73046875,16344.30859375,0.0,1727490886663.917,0.0
5.0,17743.28125,-14822.625,-5064.748046875,20236.126953125,23182.064453125,-66322.78125,-40626.81640625,16801.55859375,0.0,1727490886667.982,0.0
6.0,19610.099609375,-5107.9990234375,2996.36279296875,21387.130859375,24789.712890625,-58811.390625,-32489.59765625,17629.01953125,0.0,1727490886671.628,0.0
7.0,21394.037109375,-1254.3350830078125,5203.01611328125,20507.6328125,23796.08984375,-56708.671875,-30070.6484375,17350.740234375,0.0,1727490886675.73,0.0
8.0,19904.001953125,-10301.42578125,-2699.91162109375,19205.01953125,21987.609375,-63959.3515625,-37895.79296875,16470.505859375,0.0,1727490886679.371,0.0
9.0,17843.595703125,-15865.3330078125,-6584.5546875,19862.294921875,22659.63671875,-67674.2109375,-41850.91015625,16591.072265625,0.0,1727490886683.479,0.0
10.0,18972.203125,-7980.37646484375,239.92359924316406,21297.07421875,24593.2421875,-61471.671875,-34973.58984375,17478.681640625,0.0,1727490886687.123,0.0
11.0,21330.87109375,-791.7210693359375,5280.8671875,20928.404296875,24286.462890625,-56705.453125,-29699.162109375,17551.302734375,0.0,1727490886691.254,0.0
12.0,20624.712890625,-7216.4833984375,-819.48193359375,19454.53125,22324.494140625,-62243.8125,-35630.3984375,16668.453125,0.0,1727490886694.99,0.0
13.0,18070.244140625,-15514.3662109375,-7221.78076171875,19554.779296875,22260.859375,-68067.828125,-42064.48046875,16447.23828125,0.0,1727490886699.054,0.0
14.0,18361.732421875,-10637.037109375,-2626.35205078125,21040.119140625,24200.09765625,-63719.4296875,-37481.9921875,17286.033203125,0.0,1727490886703.166,0.0
15.0,21072.841796875,-1279.480712890625,4492.4990234375,21263.212890625,24675.853515625,-56997.6796875,-30217.1640625,17682.328125,0.0,1727490886706.809,0.0
16.0,21265.89453125,-4246.87548828125,1124.7843017578125,19810.9296875,22818.2890625,-59942.74609375,-33417.640625,16930.7734375,0.0,1727490886710.915,0.0
17.0,18581.47265625,-14131.486328125,-6792.0908203125,19305.802734375,21979.02734375,-67226.6171875,-41312.79296875,16381.255859375,0.0,1727490886714.577,0.0
18.0,17838.90234375,-12995.9736328125,-5111.552734375,20666.95703125,23680.8203125,-65606.8984375,-39666.5859375,17021.365234375,0.0,1727490886718.678,0.0
19.0,20308.2109375,-2892.561279296875,2957.537841796875,21422.400390625,24834.103515625,-58065.265625,-31522.794921875,17688.765625,0.0,1727490886722.336,0.0
20.0,21439.1640625,-1966.4615478515625,2756.5732421875,20204.41015625,23354.53125,-58237.46484375,-31553.91015625,17151.654296875,0.0,1727490886726.43,0.0
21.0,19147.216796875,-11943.67578125,-5545.3330078125,19168.33984375,21857.923828125,-65925.078125,-39676.44140625,16355.9765625,0.0,1727490886730.079,0.0
22.0,17462.052734375,-14749.6689453125,-7000.1630859375,20170.61328125,23029.916015625,-67238.2890625,-41047.65625,16713.6484375,0.0,1727490886734.187,0.0
23.0,19314.7890625,-5376.95751953125,877.1494140625,21359.837890625,24717.29296875,-59876.42578125,-33194.81640625,17564.646484375,0.0,1727490886738.28,0.0
24.0,21335.966796875,-692.14404296875,3815.978759765625,20588.837890625,23870.990234375,-57110.12890625,-30219.30859375,17366.23046875,0.0,1727490886741.926,0.0
25.0,19848.8828125,-9243.96484375,-3616.087158203125,19228.95703125,21995.1875,-63989.39453125,-37288.0703125,16475.201171875,0.0,1727490886745.759,0.0
26.0,17516.634765625,-15524.0224609375,-8024.431640625,19767.611328125,22512.517578125,-68108.796875,-41295.9609375,16502.15625,0.0,1727490886749.863,0.0
27.0,18423.2890625,-8298.0166015625,-1612.7452392578125,21206.953125,24453.431640625,-62116.5390625,-34807.49609375,17387.5546875,0.0,1727490886753.953,0.0
28.0,20775.453125,-595.7857055664062,3972.619873046875,20971.455078125,24320.326171875,-56929.3515625,-29168.150390625,17523.9453125,0.0,1727490886757.554,0.0
29.0,20289.97265625,-6408.8701171875,-1485.34033203125,19431.0625,22287.8828125,-61970.828125,-34282.51953125,16637.810546875,0.0,1727490886761.664,0.0
30.0,17822.205078125,-15312.7978515625,-8221.373046875,19363.068359375,22011.4140625,-68211.859375,-40671.00390625,16317.62109375,0.0,1727490886765.29,0.0
31.0,17765.87890625,-11358.216796875,-4226.22265625,20863.4296875,23956.015625,-64418.2109375,-36659.96484375,17119.802734375,0.0,1727490886769.394,0.0
0.0,20219.4296875,-1747.7274169921875,3208.525390625,21228.87890625,24626.701171875,-57538.34375,-29379.84375,17601.4609375,0.0,1727490886773.233,0.0
1.0,20732.73828125,-3895.841552734375,580.4970703125,19786.65625,22795.423828125,-60095.83203125,-31868.8671875,16899.32421875,0.0,1727490886777.368,0.0
2.0,18282.271484375,-14011.0556640625,-7486.5146484375,19155.53125,21784.23046875,-67613.59375,-39538.51171875,16292.609375,0.0,1727490886781.052,0.0
3.0,17380.84765625,-13860.5830078125,-6484.17333984375,20468.33984375,23413.0703125,-66604.4140625,-38419.89453125,16889.9375,0.0,1727490886785.068,0.0
4.0,19804.76171875,-3781.177001953125,1676.581787109375,21367.884765625,24751.357421875,-59038.70703125,-30519.6484375,17628.283203125,0.0,1727490886788.69,0.0
5.0,21216.876953125,-1947.753173828125,2242.72900390625,20230.091796875,23395.904296875,-58631.48046875,-30001.24609375,17193.228515625,0.0,1727490886792.759,0.0
6.0,19156.404296875,-11771.2763671875,-5957.65576171875,19098.9375,21768.00390625,-66279.9296875,-37777.57421875,16363.7548828125,0.0,1727490886796.867,0.0
7.0,17298.169921875,-15470.9814453125,-8144.5947265625,20041.33203125,22843.234375,-68243.7109375,-39725.66015625,16650.884765625,0.0,1727490886800.611,0.0
8.0,18886.037109375,-6477.33349609375,-503.1824035644531,21340.861328125,24637.6328125,-61125.12890625,-32385.728515625,17522.603515625,0.0,1727490886804.671,0.0
9.0,21026.9765625,-968.4115600585938,3162.592529296875,20669.03515625,23938.71484375,-57853.4375,-28945.796875,17407.267578125,0.0,1727490886808.278,0.0
10.0,19860.1484375,-8964.412109375,-3894.835693359375,19225.939453125,21982.24609375,-64534.88671875,-35668.55078125,16496.994140625,0.0,1727490886812.361,0.0
11.0,17471.306640625,-16001.7236328125,-8942.41796875,19625.455078125,22307.798828125,-69202.734375,-40348.5390625,16431.615234375,0.0,1727490886815.989,0.0
12.0,18134.21484375,-9486.7724609375,-2998.642578125,21116.697265625,24296.119140625,-63602.1484375,-34574.2109375,17313.189453125,0.0,1727490886820.102,0.0
13.0,20706.921875,-1172.2593994140625,3167.889892578125,21049.23828125,24388.923828125,-57984.8671875,-28719.015625,17536.349609375,0.0,1727490886824.204,0.0
14.0,20531.236328125,-6124.95849609375,-1625.75390625,19495.904296875,22372.9765625,-62622.80859375,-33328.19140625,16691.3203125,0.0,1727490886827.853,0.0
15.0,17972.208984375,-15457.97265625,-8777.328125,19281.529296875,21916.330078125,-69248.3984375,-40071.59765625,16292.9443359375,0.0,1727490886831.966,0.0
16.0,17620.302734375,-12387.916015625,-5444.146484375,20760.1640625,23811.244140625,-66039.8046875,-36783.94921875,17047.181640625,0.0,1727490886835.608,0.0
17.0,19972.33203125,-2502.366943359375,2339.28857421875,21271.125,24663.783203125,-58871.73828125,-29360.0625,17598.2421875,0.0,1727490886839.704,0.0
18.0,20744.13671875,-3668.054931640625,478.1708068847656,19900.44921875,22946.029296875,-60784.2890625,-31208.642578125,16940.02734375,0.0,1727490886843.355,0.0
19.0,18504.626953125,-13885.662109375,-7746.6220703125,19104.97265625,21738.90234375,-68477.9375,-39052.5625,16255.125,0.0,1727490886847.496,0.0
20.0,17292.3359375,-14707.826171875,-7503.546875,20332.552734375,23240.87109375,-68189.6015625,-38730.0234375,16770.04296875,0.0,1727490886851.232,0.0
21.0,19264.02734375,-4767.89453125,676.85546875,21338.11328125,24700.060546875,-60592.2421875,-30896.232421875,17539.3671875,0.0,1727490886855.47,0.0
22.0,20840.83203125,-1974.038818359375,2038.7470703125,20318.001953125,23515.126953125,-59491.328125,-29675.22265625,17171.76953125,0.0,1727490886859.09,0.0
23.0,19181.013671875,-11492.3271484375,-5982.0634765625,19077.078125,21776.1171875,-67042.015625,-37339.09765625,16315.408203125,0.0,1727490886863.2,0.0
24.0,17261.2890625,-16118.1318359375,-8880.3916015625,19854.314453125,22638.447265625,-69654.7578125,-40011.8515625,16517.4453125,0.0,1727490886866.854,0.0
25.0,18518.306640625,-7637.6572265625,-1524.70166015625,21226.599609375,24524.30859375,-62767.109375,-32944.03125,17407.73828125,0.0,1727490886870.965,0.0
26.0,20660.18359375,-1339.2940673828125,2821.415771484375,20723.55078125,24045.736328125,-58884.61328125,-28877.6015625,17378.904296875,0.0,1727490886874.631,0.0
27.0,19814.349609375,-8681.70703125,-3756.500732421875,19232.04296875,22038.638671875,-65154.27734375,-35210.765625,16473.45703125,0.0,1727490886878.737,0.0
28.0,17515.025390625,-16393.86328125,-9388.0,19473.240234375,22167.787109375,-70361.3125,-40508.93359375,16320.705078125,0.0,1727490886882.837,0.0
29.0,17924.80078125,-10664.9326171875,-4008.293212890625,20983.45703125,24159.05859375,-65277.859375,-35298.20703125,17176.798828125,0.0,1727490886886.475,0.0
30.0,20307.072265625,-1831.54638671875,2658.13623046875,21061.2421875,24450.078125,-59183.61328125,-28977.78125,17492.49609375,0.0,1727490886890.609,0.0
31.0,20378.685546875,-5879.9384765625,-1449.197509765625,19553.83984375,22499.576171875,-63186.9453125,-32976.08203125,16695.0078125,0.0,1727490886894.238,0.0
0.0,18013.916015625,-15569.75390625,-8969.10546875,19179.939453125,21822.384765625,-70202.9296875,-40118.203125,16211.13671875,0.0,1727490886898.095,0.0
1.0,17504.498046875,-13471.193359375,-6356.83544921875,20597.287109375,23611.6875,-67675.7578125,-37544.21875,16908.578125,0.0,1727490886902.223,0.0
2.0,19729.859375,-3437.385009765625,1650.3631591796875,21242.0234375,24628.78125,-60267.76171875,-29919.505859375,17518.244140625,0.0,1727490886905.932,0.0
3.0,20693.17578125,-3610.3203125,593.438720703125,19953.556640625,23029.3125,-61440.48828125,-31019.345703125,16918.771484375,0.0,1727490886910.079,0.0
4.0,18646.44921875,-13773.6796875,-7694.85546875,19050.322265625,21704.703125,-69250.4140625,-38941.71875,16176.2685546875,0.0,1727490886913.762,0.0
5.0,17238.69140625,-15587.12109375,-8237.2646484375,20152.7109375,23031.390625,-69692.0390625,-39395.078125,16613.0,0.0,1727490886917.817,0.0
6.0,18961.876953125,-5871.28857421875,-107.8248062133789,21259.724609375,24612.3515625,-62122.9765625,-31615.533203125,17428.525390625,0.0,1727490886921.898,0.0
7.0,20713.626953125,-2157.30078125,2047.4642333984375,20359.708984375,23591.97265625,-60281.70703125,-29640.5546875,17138.578125,0.0,1727490886925.53,0.0
8.0,19297.421875,-11239.595703125,-5719.74365234375,19058.837890625,21786.9140625,-67643.1015625,-37097.69921875,16263.57421875,0.0,1727490886929.6,0.0
9.0,17269.470703125,-16706.2734375,-9322.1513671875,19699.8203125,22461.958984375,-70941.6796875,-40477.1484375,16387.357421875,0.0,1727490886933.214,0.0
10.0,18295.951171875,-8774.578125,-2355.448974609375,21146.40234375,24418.763671875,-64431.48828125,-33763.98046875,17283.349609375,0.0,1727490886937.258,0.0
11.0,20453.318359375,-1735.3221435546875,2657.666748046875,20782.76171875,24113.998046875,-59896.54296875,-29039.5390625,17347.052734375,0.0,1727490886941.344,0.0
12.0,19870.140625,-8342.4072265625,-3368.921630859375,19269.056640625,22101.8046875,-65656.3828125,-34863.62109375,16457.296875,0.0,1727490886944.913,0.0
13.0,17583.892578125,-16648.94140625,-9546.451171875,19347.443359375,22034.548828125,-71879.984375,-40721.36328125,16227.431640625,0.0,1727490886948.96,0.0
14.0,17691.380859375,-11749.6181640625,-4788.81591796875,20841.970703125,23995.9140625,-68123.078125,-36097.90625,17059.453125,0.0,1727490886952.778,0.0
15.0,19989.69921875,-2496.734375,2324.067138671875,21061.107421875,24465.166015625,-60332.3359375,-29337.935546875,17455.951171875,0.0,1727490886956.87,0.0
16.0,20342.54296875,-5592.875,-1041.300537109375,19613.5859375,22591.7109375,-62966.93359375,-32641.611328125,16701.51171875,0.0,1727490886960.667,0.0
17.0,18105.849609375,-15540.853515625,-8868.3212890625,19113.82421875,21754.2578125,-70485.90625,-40112.76953125,16136.4375,0.0,1727490886964.737,0.0
18.0,17323.314453125,-14384.6201171875,-7017.1953125,20476.921875,23468.322265625,-68959.6640625,-38281.42578125,16782.24609375,0.0,1727490886968.335,0.0
19.0,19425.49609375,-4288.65087890625,1115.262451171875,21210.640625,24614.36328125,-61550.2578125,-30551.298828125,17393.521484375,0.0,1727490886972.402,0.0
20.0,20573.34765625,-3427.12548828125,915.3709106445312,20021.884765625,23152.89453125,-61923.95703125,-30910.849609375,16897.849609375,0.0,1727490886976.515,0.0
21.0,18685.67578125,-13494.2607421875,-7353.34326171875,19011.4296875,21673.322265625,-70210.9765625,-38980.609375,16099.9599609375,0.0,1727490886980.161,0.0
22.0,17092.376953125,-16240.775390625,-8557.3193359375,19964.21875,22825.330078125,-72849.53125,-40433.4296875,16372.13671875,0.0,1727490886984.277,0.0
23.0,18583.88671875,-6862.833984375,-396.7657775878906,21195.017578125,24539.462890625,-65815.7734375,-33481.078125,17208.31640625,0.0,1727490886987.947,0.0
24.0,20386.197265625,-2278.73779296875,2873.450439453125,20330.67578125,23590.564453125,-63046.93359375,-31647.048828125,16904.82421875,0.0,1727490886992.035,0.0
25.0,19187.3828125,-10803.53515625,-4079.37158203125,18949.337890625,21735.884765625,-69838.8203125,-39002.671875,16014.8662109375,0.0,1727490886995.692,0.0
26.0,17136.833984375,-16860.09765625,-7679.70068359375,19438.974609375,22232.294921875,-73496.953125,-42945.98828125,15964.240234375,0.0,1727490886999.802,0.0
27.0,18134.416015625,-9512.2529296875,-462.412841796875,20890.853515625,24187.423828125,-67068.6328125,-36549.58984375,16802.4296875,0.0,1727490887003.903,0.0
28.0,20316.66015625,-1823.36572265625,5787.0,20419.255859375,23855.03125,-60417.8984375,-31059.779296875,16514.5625,0.0,1727490887007.537,0.0
