0,1,2,3,4,5,6,7,8,9,10,11
21.0,-21231.091796875,8110.1953125,-5605.75,3496.460693359375,-5158.62548828125,-10450.35546875,-8382.841796875,10731.3173828125,0.0,1729382007278.855,0.0
22.0,-31807.244140625,8154.98828125,-5636.79638671875,3469.638427734375,-5175.59033203125,-10487.3701171875,-8367.2177734375,390.3284606933594,0.0,1729382007282.957,0.0
23.0,-20576.365234375,8598.2900390625,-5643.8369140625,3416.396728515625,-5230.37451171875,-10529.48046875,-8169.740234375,13590.9541015625,0.0,1729382007286.592,0.0
24.0,-7314.92041015625,8670.375,-5615.00341796875,3432.4228515625,-5222.328125,-10500.580078125,-8142.11376953125,26928.70703125,0.0,1729382007290.69,0.0
25.0,-16504.369140625,8223.8544921875,-5603.8720703125,3491.163330078125,-5166.3369140625,-10438.4873046875,-8344.2177734375,15845.3505859375,0.0,1729382007294.334,0.0
26.0,-30956.447265625,8080.08740234375,-5632.7060546875,3481.10498046875,-5167.40966796875,-10460.615234375,-8409.865234375,927.574951171875,0.0,1729382007298.431,0.0
27.0,-25003.486328125,8467.4658203125,-5654.02978515625,3421.15771484375,-5223.736328125,-10531.4921875,-8224.9267578125,8686.0654296875,0.0,1729382007302.537,0.0
28.0,-9097.181640625,8708.6630859375,-5630.8955078125,3415.52490234375,-5235.9404296875,-10514.9970703125,-8117.638671875,25424.525390625,0.0,1729382007306.187,0.0
29.0,-12172.8037109375,8348.509765625,-5604.81103515625,3473.1923828125,-5178.7421875,-10447.740234375,-8286.6845703125,20638.458984375,0.0,1729382007310.289,0.0
30.0,-28530.859375,8063.92724609375,-5627.94482421875,3483.653076171875,-5160.3017578125,-10461.9560546875,-8417.509765625,3193.706298828125,0.0,1729382007313.933,0.0
31.0,-28726.861328125,8369.900390625,-5650.60986328125,3429.13720703125,-5214.68359375,-10519.6904296875,-8277.7666015625,4393.7265625,0.0,1729382007318.036,0.0
0.0,-12537.9189453125,8730.6572265625,-5635.1201171875,3404.997314453125,-5238.95751953125,-10519.6240234375,-8110.396484375,22060.365234375,0.0,1729382007321.897,0.0
1.0,-8936.6513671875,8475.9814453125,-5598.57470703125,3461.32373046875,-5188.59912109375,-10457.6650390625,-8212.119140625,24445.048828125,0.0,1729382007325.998,0.0
2.0,-24755.380859375,8057.69091796875,-5605.75,3498.136962890625,-5150.64599609375,-10451.2275390625,-8393.97265625,7065.5419921875,0.0,1729382007329.797,0.0
3.0,-31104.4375,8228.81640625,-5641.2890625,3458.50732421875,-5187.86181640625,-10497.6962890625,-8322.6259765625,1481.5181884765625,0.0,1729382007333.797,0.0
4.0,-16947.26953125,8658.103515625,-5644.6416015625,3413.177978515625,-5236.1416015625,-10529.48046875,-8133.12841796875,17484.984375,0.0,1729382007337.398,0.0
5.0,-7231.50390625,8595.2060546875,-5614.265625,3443.419921875,-5207.44189453125,-10486.5654296875,-8165.9853515625,26665.515625,0.0,1729382007341.53,0.0
6.0,-20106.509765625,8139.5654296875,-5615.00341796875,3492.7724609375,-5151.919921875,-10443.515625,-8372.1796875,11927.984375,0.0,1729382007345.166,0.0
7.0,-31717.255859375,8135.87744140625,-5647.32421875,3464.810546875,-5177.9375,-10485.3583984375,-8380.96484375,375.9115905761719,0.0,1729382007349.193,0.0
8.0,-21626.44921875,8574.6201171875,-5655.37060546875,3408.014892578125,-5236.61083984375,-10529.8828125,-8181.005859375,12415.275390625,0.0,1729382007353.267,0.0
9.0,-7547.53515625,8672.453125,-5625.39697265625,3419.81640625,-5234.19677734375,-10499.9091796875,-8129.50732421875,26750.072265625,0.0,1729382007357.019,0.0
10.0,-15420.8916015625,8219.4951171875,-5608.9013671875,3479.763916015625,-5175.12109375,-10451.2275390625,-8325.8447265625,16991.861328125,0.0,1729382007361.186,0.0
11.0,-30538.42578125,8052.52783203125,-5641.75830078125,3474.935791015625,-5171.83544921875,-10477.1103515625,-8406.9150390625,1256.8160400390625,0.0,1729382007364.801,0.0
12.0,-26007.5703125,8445.4716796875,-5666.56884765625,3416.73193359375,-5222.126953125,-10528.072265625,-8233.509765625,7530.36865234375,0.0,1729382007368.868,0.0
13.0,-9804.2783203125,8719.392578125,-5645.17822265625,3406.405517578125,-5234.80029296875,-10517.0751953125,-8116.6328125,24746.26171875,0.0,1729382007372.478,0.0
14.0,-11223.9716796875,8377.41015625,-5617.95361328125,3469.973876953125,-5173.04248046875,-10453.8427734375,-8268.646484375,21708.32421875,0.0,1729382007376.539,0.0
15.0,-27696.892578125,8058.4287109375,-5640.88671875,3488.27978515625,-5145.1474609375,-10451.294921875,-8410.8037109375,4014.864501953125,0.0,1729382007380.627,0.0
16.0,-29393.5234375,8327.7900390625,-5672.2685546875,3432.154541015625,-5197.18212890625,-10511.041015625,-8286.55078125,3579.07275390625,0.0,1729382007384.264,0.0
17.0,-13513.908203125,8697.80078125,-5659.19287109375,3399.699951171875,-5237.95166015625,-10521.7021484375,-8119.44921875,21042.734375,0.0,1729382007388.318,0.0
18.0,-8295.7373046875,8480.072265625,-5622.3125,3447.2421875,-5198.92578125,-10462.0234375,-8209.9736328125,25182.857421875,0.0,1729382007391.954,0.0
19.0,-23619.599609375,8056.2158203125,-5628.21337890625,3488.548095703125,-5159.966796875,-10425.4111328125,-8394.7109375,8205.48046875,0.0,1729382007396.047,0.0
20.0,-31391.232421875,8186.10205078125,-5663.21630859375,3448.91845703125,-5195.77392578125,-10485.08984375,-8343.5478515625,1045.5921630859375,0.0,1729382007400.145,0.0
21.0,-18040.068359375,8630.4765625,-5666.97119140625,3400.303466796875,-5251.02783203125,-10534.912109375,-8149.154296875,16307.4951171875,0.0,1729382007403.78,0.0
22.0,-7074.05810546875,8620.8212890625,-5626.60400390625,3433.495849609375,-5222.6630859375,-10486.1630859375,-8154.5859375,26914.291015625,0.0,1729382007407.874,0.0
23.0,-18940.486328125,8170.2099609375,-5615.3388671875,3490.827880859375,-5163.38623046875,-10436.1396484375,-8362.45703125,13165.1533203125,0.0,1729382007411.505,0.0
24.0,-31610.236328125,8121.93017578125,-5646.51953125,3471.448974609375,-5178.138671875,-10475.2333984375,-8387.2001953125,399.17974853515625,0.0,1729382007415.591,0.0
25.0,-22710.3984375,8548.8037109375,-5662.6796875,3416.396728515625,-5233.2578125,-10518.6845703125,-8191.533203125,11230.4091796875,0.0,1729382007419.689,0.0
26.0,-7907.2861328125,8699.3427734375,-5637.60107421875,3422.699951171875,-5230.84423828125,-10494.880859375,-8120.052734375,26478.029296875,0.0,1729382007423.57,0.0
27.0,-14325.41015625,8275.822265625,-5615.3388671875,3486.536376953125,-5169.22021484375,-10448.947265625,-8307.2041015625,18219.5078125,0.0,1729382007427.178,0.0
28.0,-30024.37890625,8057.6240234375,-5640.21630859375,3489.28564453125,-5165.39794921875,-10462.7607421875,-8410.3349609375,1754.298828125,0.0,1729382007431.405,0.0
29.0,-26925.220703125,8412.48046875,-5665.36181640625,3429.271240234375,-5226.3515625,-10516.2705078125,-8249.603515625,6503.015625,0.0,1729382007435.009,0.0
30.0,-10559.3203125,8702.29296875,-5648.4638671875,3409.288818359375,-5253.0390625,-10523.0439453125,-8124.8134765625,24029.306640625,0.0,1729382007439.125,0.0
31.0,-10430.91015625,8375.935546875,-5617.55126953125,3464.676513671875,-5203.82080078125,-10471.142578125,-8273.005859375,22638.11328125,0.0,1729382007442.801,0.0
0.0,-26842.810546875,8010.75244140625,-5634.98583984375,3487.743408203125,-5176.79736328125,-10464.302734375,-8432.3955078125,4888.52685546875,0.0,1729382007447.094,0.0
1.0,-30048.251953125,8241.6904296875,-5670.32373046875,3435.8427734375,-5224.0712890625,-10518.953125,-8325.5771484375,2798.818115234375,0.0,1729382007450.747,0.0
2.0,-14584.578125,8629.873046875,-5663.55126953125,3400.571533203125,-5260.81787109375,-10529.7490234375,-8147.47802734375,19945.7109375,0.0,1729382007454.88,0.0
3.0,-7882.27490234375,8485.50390625,-5621.5078125,3441.54248046875,-5221.8583984375,-10484.1513671875,-8218.0869140625,25718.025390625,0.0,1729382007458.526,0.0
4.0,-22576.890625,8059.90380859375,-5618.22216796875,3484.390625,-5175.79150390625,-10504.4697265625,-8411.0048828125,9292.7138671875,0.0,1729382007462.636,0.0
5.0,-31613.38671875,8145.33251953125,-5648.79931640625,3450.52783203125,-5198.724609375,-10567.5009765625,-8367.7548828125,700.4588623046875,0.0,1729382007466.342,0.0
6.0,-19172.83203125,8587.6953125,-5651.54833984375,3403.32080078125,-5244.79150390625,-10609.2099609375,-8157.67041015625,15080.7197265625,0.0,1729382007470.442,0.0
7.0,-7137.4921875,8612.439453125,-5618.2890625,3427.192626953125,-5223.9375,-10586.142578125,-8145.33251953125,26968.673828125,0.0,1729382007474.128,0.0
8.0,-17858.6171875,8160.48681640625,-5601.8603515625,3483.5859375,-5164.39208984375,-10542.0205078125,-8349.6494140625,14359.943359375,0.0,1729382007478.22,0.0
9.0,-31431.599609375,8072.97998046875,-5630.02392578125,3473.3935546875,-5169.0859375,-10571.5244140625,-8390.6201171875,523.43310546875,0.0,1729382007481.855,0.0
10.0,-23806.818359375,8481.8154296875,-5644.8427734375,3417.73779296875,-5225.01025390625,-10631.8076171875,-8195.6240234375,10032.8701171875,0.0,1729382007485.964,0.0
11.0,-8414.4921875,8655.9580078125,-5616.478515625,3418.072998046875,-5232.9228515625,-10621.48046875,-8109.12255859375,26045.12109375,0.0,1729382007489.638,0.0
12.0,-13314.8876953125,8249.603515625,-5592.40576171875,3478.69091796875,-5173.24365234375,-10564.8193359375,-8292.787109375,19360.921875,0.0,1729382007493.705,0.0
13.0,-29370.5234375,8012.36181640625,-5614.66796875,3489.151611328125,-5156.47998046875,-10574.609375,-8406.7802734375,2397.626708984375,0.0,1729382007497.795,0.0
14.0,-27775.078125,8361.7197265625,-5640.55126953125,3433.8310546875,-5211.0625,-10640.390625,-8258.923828125,5518.84619140625,0.0,1729382007501.399,0.0
15.0,-11422.857421875,8694.849609375,-5624.32421875,3411.300537109375,-5239.02490234375,-10654.13671875,-8118.2421875,23168.451171875,0.0,1729382007505.418,0.0
16.0,-9681.2998046875,8417.30859375,-5592.60693359375,3463.603515625,-5190.5439453125,-10601.0283203125,-8247.5244140625,23521.966796875,0.0,1729382007509.46,0.0
17.0,-25908.931640625,8049.57763671875,-5604.9453125,3491.833740234375,-5155.80908203125,-10590.568359375,-8415.296875,5860.49267578125,0.0,1729382007513.098,0.0
18.0,-30560.955078125,8264.2880859375,-5633.9130859375,3448.51611328125,-5193.82958984375,-10636.634765625,-8316.189453125,2173.19287109375,0.0,1729382007517.193,0.0
19.0,-15608.3779296875,8673.99609375,-5626.8720703125,3413.0439453125,-5229.7041015625,-10648.50390625,-8127.0263671875,18889.189453125,0.0,1729382007520.835,0.0
20.0,-7539.62255859375,8546.92578125,-5588.85205078125,3451.13134765625,-5193.29296875,-10601.2294921875,-8182.01171875,26201.6953125,0.0,1729382007524.941,0.0
21.0,-21489.322265625,8081.96533203125,-5586.3037109375,3495.656005859375,-5144.20849609375,-10587.0810546875,-8383.84765625,10464.3701171875,0.0,1729382007529.047,0.0
22.0,-31754.13671875,8125.8193359375,-5621.306640625,3464.475341796875,-5171.3662109375,-10630.533203125,-8365.072265625,480.5848083496094,0.0,1729382007532.861,0.0
23.0,-20323.8359375,8580.3193359375,-5631.9013671875,3408.2158203125,-5228.83251953125,-10671.90625,-8166.72314453125,13862.3935546875,0.0,1729382007536.486,0.0
24.0,-7277.77197265625,8648.7158203125,-5600.58642578125,3423.83984375,-5221.2548828125,-10638.04296875,-8141.845703125,26930.65234375,0.0,1729382007540.597,0.0
25.0,-16758.77734375,8196.4287109375,-5585.56640625,3481.037841796875,-5170.02490234375,-10591.775390625,-8350.3876953125,15551.0458984375,0.0,1729382007544.713,0.0
26.0,-31109.6015625,8068.28564453125,-5614.60107421875,3468.23046875,-5180.955078125,-10626.0400390625,-8420.99609375,781.1263427734375,0.0,1729382007548.358,0.0
27.0,-24851.470703125,8472.830078125,-5635.25390625,3405.73486328125,-5245.2607421875,-10683.037109375,-8242.4951171875,8873.619140625,0.0,1729382007552.468,0.0
28.0,-9030.39453125,8696.392578125,-5614.064453125,3393.8662109375,-5266.78564453125,-10673.7841796875,-8148.953125,25480.986328125,0.0,1729382007556.116,0.0
29.0,-12398.0419921875,8310.220703125,-5585.56640625,3453.6123046875,-5210.9287109375,-10610.8857421875,-8319.9443359375,20386.732421875,0.0,1729382007560.208,0.0
30.0,-28711.974609375,8010.484375,-5603.4697265625,3469.169189453125,-5191.080078125,-10613.634765625,-8442.0517578125,3013.394775390625,0.0,1729382007563.863,0.0
31.0,-28571.091796875,8309.751953125,-5634.248046875,3413.177978515625,-5243.517578125,-10686.5908203125,-8300.498046875,4578.4638671875,0.0,1729382007567.986,0.0
0.0,-12339.3017578125,8663.4677734375,-5622.8486328125,3386.020751953125,-5273.42431640625,-10697.990234375,-8145.3994140625,22240.005859375,0.0,1729382007571.85,0.0
1.0,-9039.6474609375,8435.94921875,-5587.84619140625,3441.475341796875,-5216.6953125,-10635.2265625,-8254.095703125,24277.34375,0.0,1729382007575.916,0.0
2.0,-24926.169921875,8046.35888671875,-5594.81982421875,3480.367431640625,-5170.896484375,-10611.35546875,-8428.5068359375,6858.14013671875,0.0,1729382007579.676,0.0
3.0,-31029.873046875,8218.154296875,-5622.17822265625,3442.615234375,-5204.55859375,-10661.580078125,-8349.8505859375,1574.9931640625,0.0,1729382007583.82,0.0
4.0,-16718.0078125,8649.05078125,-5614.466796875,3404.4609375,-5242.98095703125,-10683.3056640625,-8152.30615234375,17740.533203125,0.0,1729382007587.582,0.0
5.0,-7269.859375,8579.783203125,-5578.7265625,3442.078857421875,-5209.3193359375,-10632.544921875,-8181.810546875,26602.1484375,0.0,1729382007591.276,0.0
6.0,-20354.546875,8129.10498046875,-5578.123046875,3493.3759765625,-5158.02197265625,-10588.4892578125,-8382.5732421875,11677.869140625,0.0,1729382007595.32,0.0
7.0,-31755.142578125,8111.26806640625,-5613.99755859375,3468.29736328125,-5183.03369140625,-10622.8212890625,-8384.048828125,391.2672424316406,0.0,1729382007599.353,0.0
8.0,-21417.974609375,8538.2763671875,-5624.7265625,3415.6591796875,-5237.81787109375,-10676.197265625,-8178.12255859375,12681.7529296875,0.0,1729382007602.949,0.0
9.0,-7478.736328125,8660.2490234375,-5590.46142578125,3428.802001953125,-5225.41259765625,-10646.7607421875,-8124.67919921875,26824.97265625,0.0,1729382007607.034,0.0
10.0,-15638.2841796875,8235.6552734375,-5569.9423828125,3488.950439453125,-5163.5205078125,-10596.5361328125,-8320.681640625,16778.4921875,0.0,1729382007611.132,0.0
11.0,-30661.740234375,8071.70556640625,-5597.56884765625,3483.92138671875,-5158.759765625,-10622.6201171875,-8398.6669921875,1184.798828125,0.0,1729382007614.791,0.0
12.0,-25802.783203125,8457.33984375,-5625.93359375,3425.31494140625,-5220.78564453125,-10677.13671875,-8229.9560546875,7803.88720703125,0.0,1729382007618.87,0.0
13.0,-9658.7021484375,8712.150390625,-5608.7001953125,3412.373291015625,-5238.287109375,-10668.4189453125,-8120.857421875,24906.45703125,0.0,1729382007622.518,0.0
14.0,-11480.123046875,8359.57421875,-5583.15234375,3470.376220703125,-5183.1005859375,-10611.154296875,-8286.55078125,21448.8203125,0.0,1729382007626.593,0.0
15.0,-27936.279296875,8040.6591796875,-5603.2685546875,3483.787109375,-5164.19091796875,-10611.958984375,-8429.5791015625,3809.273193359375,0.0,1729382007630.283,0.0
16.0,-29259.94921875,8298.0166015625,-5633.443359375,3423.83984375,-5217.5,-10663.390625,-8301.7724609375,3781.981689453125,0.0,1729382007634.533,0.0
17.0,-13273.2470703125,8664.6748046875,-5624.6591796875,3390.513427734375,-5253.5087890625,-10687.9990234375,-8136.615234375,21329.462890625,0.0,1729382007638.152,0.0
18.0,-8421.4658203125,8473.1650390625,-5595.69140625,3439.664794921875,-5205.6982421875,-10639.5859375,-8234.8505859375,25056.7265625,0.0,1729382007642.249,0.0
19.0,-23878.701171875,8071.236328125,-5604.744140625,3479.562744140625,-5168.5498046875,-10615.5126953125,-8427.2998046875,7967.23388671875,0.0,1729382007645.907,0.0
20.0,-31324.3125,8200.7197265625,-5637.9365234375,3436.2451171875,-5209.65478515625,-10665.669921875,-8372.11328125,1169.9796142578125,0.0,1729382007650.012,0.0
21.0,-17789.68359375,8628.263671875,-5641.95947265625,3387.0263671875,-5263.36572265625,-10700.8740234375,-8177.72021484375,16597.173828125,0.0,1729382007653.666,0.0
22.0,-7148.8916015625,8601.375,-5607.76123046875,3418.274169921875,-5237.95166015625,-10666.3408203125,-8193.34375,26840.93359375,0.0,1729382007657.772,0.0
23.0,-19237.673828125,8140.4375,-5595.22216796875,3475.8076171875,-5179.81494140625,-10614.3056640625,-8397.125,12873.3291015625,0.0,1729382007661.876,0.0
24.0,-31656.16796875,8084.0439453125,-5626.0673828125,3453.6123046875,-5193.3603515625,-10648.2353515625,-8415.36328125,390.5296325683594,0.0,1729382007665.535,0.0
25.0,-22505.87890625,8522.1826171875,-5639.076171875,3395.676513671875,-5248.2783203125,-10718.30859375,-8217.349609375,11478.916015625,0.0,1729382007669.633,0.0
26.0,-7848.88134765625,8676.208984375,-5608.63330078125,3403.11962890625,-5247.138671875,-10700.13671875,-8156.1953125,26537.775390625,0.0,1729382007673.288,0.0
27.0,-14640.5693359375,8254.7666015625,-5589.7236328125,3465.548095703125,-5186.98974609375,-10644.3466796875,-8347.7724609375,17889.595703125,0.0,1729382007677.453,0.0
28.0,-30182.96484375,8055.8134765625,-5614.466796875,3464.072998046875,-5181.0888671875,-10661.646484375,-8441.6494140625,1613.7510986328125,0.0,1729382007681.081,0.0
29.0,-26730.962890625,8419.0517578125,-5639.14306640625,3403.991455078125,-5237.95166015625,-10720.923828125,-8281.3876953125,6737.44091796875,0.0,1729382007685.259,0.0
30.0,-10430.6416015625,8686.736328125,-5623.318359375,3388.56884765625,-5259.14111328125,-10722.533203125,-8151.30029296875,24166.970703125,0.0,1729382007688.887,0.0
31.0,-10622.6875,8362.255859375,-5593.27734375,3449.454833984375,-5203.41845703125,-10658.361328125,-8290.841796875,22430.240234375,0.0,1729382007693.0,0.0
0.0,-27059.130859375,8046.15771484375,-5606.6884765625,3475.740478515625,-5168.5498046875,-10638.37890625,-8442.3203125,4684.74609375,0.0,1729382007696.87,0.0
1.0,-29895.1640625,8298.0166015625,-5638.94189453125,3426.72314453125,-5212.00146484375,-10682.5009765625,-8323.6318359375,2999.313232421875,0.0,1729382007700.98,0.0
2.0,-14282.4951171875,8687.4072265625,-5630.96240234375,3395.408447265625,-5245.0595703125,-10701.34375,-8138.5595703125,20265.966796875,0.0,1729382007704.671,0.0
3.0,-7924.78759765625,8526.6083984375,-5592.20458984375,3444.224609375,-5197.919921875,-10657.8916015625,-8211.716796875,25654.32421875,0.0,1729382007708.741,0.0
4.0,-22790.126953125,8103.69091796875,-5596.8984375,3487.743408203125,-5149.7744140625,-10628.8564453125,-8405.7744140625,9085.2451171875,0.0,1729382007712.346,0.0
5.0,-31549.21484375,8199.4462890625,-5630.8955078125,3452.74072265625,-5179.01025390625,-10670.296875,-8364.87109375,818.8113403320312,0.0,1729382007716.423,0.0
6.0,-18892.876953125,8630.41015625,-5634.98583984375,3404.72900390625,-5232.85546875,-10704.8974609375,-8169.740234375,15421.0927734375,0.0,1729382007720.481,0.0
