0,1,2,3,4,5,6,7,8,9,10,11
21.0,399.5150451660156,-69174.1015625,-10278.0234375,12032.658203125,25307.513671875,-62130.48828125,-26425.390625,-7671.38623046875,0.0,1727523636939.17,0.0
22.0,91.73155212402344,-86594.71875,-22771.88671875,12105.0771484375,25446.51953125,-78000.921875,-37064.171875,-7629.20849609375,0.0,1727523636943.224,0.0
23.0,926.4349975585938,-70172.5546875,-4929.69921875,12683.5625,26812.501953125,-59851.81640625,-23043.595703125,-7078.61767578125,0.0,1727523636946.821,0.0
24.0,1492.0457763671875,-49301.34765625,11155.9775390625,12745.3876953125,26979.53515625,-40448.1796875,-9421.2587890625,-6988.2275390625,0.0,1727523636950.983,0.0
25.0,835.2398681640625,-61819.62109375,-3766.35791015625,12168.3779296875,25598.33203125,-54903.9453125,-20998.947265625,-7529.36279296875,0.0,1727523636954.662,0.0
26.0,191.2415008544922,-85061.6328125,-22904.9921875,12014.150390625,25214.375,-77289.2578125,-36665.328125,-7701.0244140625,0.0,1727523636958.832,0.0
27.0,729.4267578125,-77081.7890625,-11676.3935546875,12556.42578125,26491.373046875,-67162.2421875,-28300.724609375,-7190.60009765625,0.0,1727523636962.496,0.0
28.0,1478.7689208984375,-52602.54296875,9171.27734375,12840.8076171875,27163.267578125,-43200.12890625,-11038.630859375,-6895.2216796875,0.0,1727523636966.352,0.0
29.0,1061.95361328125,-55274.5625,2455.897705078125,12351.70703125,26002.2734375,-48316.2421875,-15835.6953125,-7337.11572265625,0.0,1727523636970.201,0.0
30.0,148.79554748535156,-80904.0078125,-20462.7734375,11994.50390625,25146.783203125,-73870.1171875,-34240.8125,-7695.1904296875,0.0,1727523636974.068,0.0
31.0,358.47723388671875,-82716.9140625,-17760.314453125,12411.654296875,26113.71875,-73500.90625,-32915.6015625,-7320.8212890625,0.0,1727523636978.401,0.0
0.0,1258.9619140625,-58232.703125,4766.5537109375,12851.669921875,27161.255859375,-48574.53515625,-14597.1845703125,-6871.2158203125,0.0,1727523636982.094,0.0
1.0,1291.2154541015625,-50745.91796875,7308.818359375,12540.3330078125,26419.357421875,-43515.15234375,-11889.16015625,-7135.41357421875,0.0,1727523636986.049,0.0
2.0,401.72784423828125,-74717.9609375,-15685.15625,12026.82421875,25203.041015625,-68184.234375,-30181.892578125,-7618.6806640625,0.0,1727523636990.142,0.0
3.0,285.58819580078125,-86105.28125,-22040.046875,12250.1845703125,25717.623046875,-77686.09375,-36058.6796875,-7415.03369140625,0.0,1727523636993.946,0.0
4.0,1149.1253662109375,-65138.18359375,-1078.784423828125,12792.7958984375,27011.119140625,-55446.15625,-19310.294921875,-6832.6591796875,0.0,1727523636997.762,0.0
5.0,1509.1448974609375,-49012.609375,9926.1181640625,12701.9365234375,26794.1953125,-41344.7109375,-9767.0625,-6810.4638671875,0.0,1727523637001.473,0.0
6.0,682.2198486328125,-67505.6328125,-9570.5244140625,12123.9873046875,25414.869140625,-61349.296875,-25116.943359375,-7254.97314453125,0.0,1727523637005.781,0.0
7.0,191.7108917236328,-86686.109375,-23973.248046875,12136.056640625,25415.00390625,-79146.5546875,-37210.48828125,-7138.498046875,0.0,1727523637009.542,0.0
8.0,961.6389770507812,-72265.015625,-7653.75048828125,12712.53125,26762.34375,-62910.7421875,-24498.89453125,-6491.4150390625,0.0,1727523637013.378,0.0
9.0,1539.9903564453125,-50209.87890625,9901.375,12837.119140625,27064.763671875,-42076.28125,-9764.380859375,-6291.5908203125,0.0,1727523637017.301,0.0
10.0,854.015380859375,-60224.17578125,-2962.298583984375,12269.9658203125,25731.638671875,-54199.33203125,-19675.814453125,-6801.21044921875,0.0,1727523637020.948,0.0
11.0,47.005714416503906,-84370.828125,-23287.810546875,12049.0859375,25203.779296875,-77631.578125,-36203.5859375,-7017.46337890625,0.0,1727523637025.029,0.0
12.0,427.0747375488281,-78908.2421875,-14196.7314453125,12562.662109375,26398.837890625,-69973.203125,-29615.0078125,-6524.74169921875,0.0,1727523637029.257,0.0
13.0,1214.3701171875,-54155.20703125,7296.48046875,12892.4404296875,27170.642578125,-45524.39453125,-11918.5302734375,-6174.04296875,0.0,1727523637032.828,0.0
14.0,945.3445434570312,-54123.42578125,3006.421142578125,12437.671875,26100.0390625,-47961.98828125,-14769.6513671875,-6582.74462890625,0.0,1727523637036.923,0.0
15.0,101.0522232055664,-79588.1171875,-20140.3046875,12035.0048828125,25144.501953125,-73512.375,-33310.82421875,-6990.64111328125,0.0,1727523637040.54,0.0
16.0,245.4891815185547,-83970.4453125,-19828.296875,12406.5576171875,26000.595703125,-75779.984375,-33876.8359375,-6656.03564453125,0.0,1727523637044.57,0.0
17.0,1083.14306640625,-60166.5078125,2513.833251953125,12877.822265625,27112.3046875,-51279.9453125,-15783.1240234375,-6173.50634765625,0.0,1727523637048.622,0.0
18.0,1103.2596435546875,-50182.7890625,7417.984375,12623.212890625,26509.076171875,-43664.41796875,-11159.8671875,-6391.83837890625,0.0,1727523637052.23,0.0
19.0,206.46304321289062,-73028.7734375,-14980.673828125,12090.99609375,25238.177734375,-67447.96875,-28933.994140625,-6917.48388671875,0.0,1727523637056.297,0.0
20.0,29.571353912353516,-86664.9921875,-23537.92578125,12259.0361328125,25618.11328125,-79254.5859375,-36540.671875,-6784.71484375,0.0,1727523637060.322,0.0
21.0,954.7322998046875,-67116.515625,-3503.70263671875,12818.2099609375,26945.94140625,-58272.19921875,-20609.357421875,-6232.380859375,0.0,1727523637064.105,0.0
22.0,1378.7225341796875,-49196.20703125,9378.4111328125,12780.5244140625,26869.296875,-42188.265625,-9570.45703125,-6232.31396484375,0.0,1727523637068.202,0.0
23.0,619.3220825195312,-65741.078125,-8666.3515625,12197.0771484375,25480.11328125,-60410.12109375,-23743.583984375,-6792.76123046875,0.0,1727523637071.838,0.0
24.0,83.7519760131836,-86539.2578125,-24842.6875,12140.6171875,25335.408203125,-79959.53125,-37211.76171875,-6877.92138671875,0.0,1727523637075.955,0.0
25.0,747.7998657226562,-74291.7578125,-10142.6396484375,12704.88671875,26663.572265625,-65688.234375,-25942.2578125,-6332.82958984375,0.0,1727523637079.602,0.0
26.0,1397.028564453125,-51128.06640625,8774.712890625,12893.1103515625,27105.935546875,-43529.50390625,-10140.560546875,-6117.18017578125,0.0,1727523637083.847,0.0
27.0,850.7966918945312,-58657.49609375,-2074.487548828125,12345.8056640625,25819.01171875,-53335.79296875,-18349.4609375,-6626.1962890625,0.0,1727523637087.453,0.0
28.0,93.81025695800781,-83540.1484375,-23483.544921875,12089.990234375,25186.478515625,-77736.515625,-35701.2734375,-6903.73779296875,0.0,1727523637091.513,0.0
29.0,474.8851013183594,-80573.9609375,-16494.78125,12573.123046875,26311.0625,-72536.25,-30889.458984375,-6453.72998046875,0.0,1727523637095.135,0.0
30.0,1314.6846923828125,-55753.0,5517.974609375,12939.84765625,27182.9140625,-47740.234375,-12835.64453125,-6075.2705078125,0.0,1727523637099.254,0.0
31.0,1103.52783203125,-53020.69921875,3670.133544921875,12534.365234375,26234.955078125,-47474.2265625,-13708.703125,-6444.81201171875,0.0,1727523637103.344,0.0
0.0,223.69622802734375,-78186.2578125,-19657.0390625,12093.5439453125,25183.39453125,-72984.984375,-32374.396484375,-6895.35595703125,0.0,1727523637107.175,0.0
1.0,290.0809020996094,-85084.765625,-21662.2578125,12410.513671875,25916.912109375,-77817.5234375,-34827.07421875,-6615.802734375,0.0,1727523637110.864,0.0
2.0,1128.0030517578125,-61952.25390625,451.5498962402344,12912.154296875,27101.44140625,-53841.58984375,-16978.3828125,-6117.51513671875,0.0,1727523637114.992,0.0
3.0,1206.0552978515625,-49670.5546875,7583.61083984375,12709.111328125,26629.10546875,-43816.8359375,-10553.1513671875,-6283.47705078125,0.0,1727523637118.602,0.0
4.0,303.8272399902344,-71232.2265625,-14051.8251953125,12147.5908203125,25304.697265625,-66537.2890625,-27707.15234375,-6826.82568359375,0.0,1727523637122.655,0.0
5.0,-12.002885818481445,-86956.8828125,-24757.056640625,12253.7392578125,25542.744140625,-80600.6484375,-37002.81640625,-6753.064453125,0.0,1727523637126.706,0.0
6.0,757.254638671875,-69011.625,-5745.89501953125,12818.880859375,26882.640625,-60971.23828125,-22028.78125,-6193.08642578125,0.0,1727523637130.361,0.0
7.0,1256.212646484375,-49324.6171875,9017.5869140625,12847.37890625,26951.3046875,-42939.3515625,-9459.01171875,-6138.6376953125,0.0,1727523637134.454,0.0
8.0,579.5582885742188,-63764.82421875,-7489.86767578125,12270.63671875,25576.806640625,-59332.54296875,-22325.970703125,-6692.7822265625,0.0,1727523637138.172,0.0
9.0,-16.361474990844727,-85992.09375,-25315.224609375,12165.4267578125,25306.240234375,-80492.3515625,-37062.83203125,-6807.37939453125,0.0,1727523637142.204,0.0
10.0,561.9227905273438,-75920.0625,-12343.5927734375,12714.0732421875,26608.251953125,-68341.078125,-27264.7890625,-6264.90283203125,0.0,1727523637146.264,0.0
11.0,1240.05224609375,-51913.21484375,7765.53173828125,12941.255859375,27162.865234375,-45049.4453125,-10536.65625,-6000.705078125,0.0,1727523637149.91,0.0
12.0,762.4849853515625,-56785.984375,-781.3275146484375,12419.365234375,25937.630859375,-52246.6171875,-16900.46484375,-6477.19970703125,0.0,1727523637153.997,0.0
13.0,-30.37601661682129,-82175.3046875,-23085.37109375,12105.345703125,25179.974609375,-77377.640625,-34935.97265625,-6804.16064453125,0.0,1727523637157.649,0.0
14.0,223.56211853027344,-81785.3828125,-18434.083984375,12555.4873046875,26221.341796875,-74849.5234375,-32006.46484375,-6397.068359375,0.0,1727523637161.668,0.0
15.0,1042.306396484375,-57018.1328125,3992.870361328125,12962.646484375,27195.119140625,-49815.52734375,-13660.826171875,-5970.7314453125,0.0,1727523637165.875,0.0
16.0,957.8839111328125,-51656.93359375,4553.98876953125,12612.88671875,26366.517578125,-46911.30078125,-12581.572265625,-6287.3662109375,0.0,1727523637169.452,0.0
17.0,87.9094009399414,-76319.640625,-18732.615234375,12125.8642578125,25213.369140625,-72122.859375,-31188.189453125,-6774.38818359375,0.0,1727523637173.556,0.0
18.0,42.78123474121094,-85728.1640625,-23099.654296875,12388.318359375,25817.1328125,-79497.9296875,-35523.109375,-6547.74169921875,0.0,1727523637177.213,0.0
19.0,902.9656372070312,-63638.08984375,-1503.4451904296875,12924.626953125,27078.30859375,-56362.12890625,-18161.974609375,-6013.24462890625,0.0,1727523637181.314,0.0
20.0,1145.8397216796875,-49189.90234375,7813.87841796875,12779.98828125,26747.0546875,-44018.203125,-9988.61328125,-6115.2353515625,0.0,1727523637184.962,0.0
21.0,314.3548889160156,-69188.859375,-12749.0087890625,12207.9404296875,25391.19921875,-65354.1015625,-26261.978515625,-6674.00634765625,0.0,1727523637189.202,0.0
22.0,-70.94442749023438,-86939.71875,-25571.443359375,12264.400390625,25507.337890625,-81592.1953125,-37209.2109375,-6657.44384765625,0.0,1727523637192.837,0.0
23.0,658.0799560546875,-70871.140625,-7922.306640625,12834.5712890625,26858.03125,-63703.87109375,-23410.185546875,-6100.95263671875,0.0,1727523637196.924,0.0
24.0,1214.7724609375,-49721.046875,8542.298828125,12910.34375,27057.119140625,-43934.71875,-9496.4951171875,-5994.3349609375,0.0,1727523637200.598,0.0
25.0,551.1939697265625,-61824.1796875,-6053.8798828125,12329.2431640625,25684.765625,-58079.14453125,-20846.1953125,-6556.056640625,0.0,1727523637204.645,0.0
26.0,-161.80426025390625,-85239.796875,-25363.03515625,12156.375,25268.95703125,-80638.0625,-36696.91015625,-6749.5107421875,0.0,1727523637208.741,0.0
27.0,342.5180969238281,-77649.34375,-14445.908203125,12684.4345703125,26515.580078125,-70887.5,-28587.251953125,-6248.541015625,0.0,1727523637212.373,0.0
28.0,1108.9593505859375,-53105.2578125,6553.91064453125,12966.0,27197.130859375,-46799.78515625,-11203.05078125,-5950.5478515625,0.0,1727523637216.469,0.0
29.0,723.7941284179688,-55293.203125,310.4656982421875,12480.251953125,26057.056640625,-51424.05078125,-15704.802734375,-6407.529296875,0.0,1727523637220.118,0.0
30.0,-136.79266357421875,-80865.3828125,-22570.990234375,12115.5380859375,25177.494140625,-76931.390625,-34143.71484375,-6785.18408203125,0.0,1727523637224.227,0.0
31.0,97.63240814208984,-83105.6328125,-20232.169921875,12519.412109375,26118.814453125,-76978.125,-33095.57421875,-6409.60791015625,0.0,1727523637228.323,0.0
0.0,963.047119140625,-58721.87109375,2259.626953125,12962.1103515625,27172.72265625,-52126.98828125,-14790.6396484375,-5957.99072265625,0.0,1727523637232.192,0.0
1.0,964.7905883789062,-50844.22265625,5214.41552734375,12658.9541015625,26467.099609375,-46608.140625,-11790.6552734375,-6226.345703125,0.0,1727523637235.864,0.0
2.0,70.47504425048828,-74623.2109375,-17651.283203125,12152.0166015625,25262.720703125,-71125.9453125,-30012.7109375,-6736.63623046875,0.0,1727523637239.99,0.0
3.0,-92.67031860351562,-86386.171875,-24329.04296875,12365.5869140625,25750.615234375,-80992.921875,-36188.296875,-6566.0478515625,0.0,1727523637243.777,0.0
4.0,798.09130859375,-65570.3515625,-3415.0556640625,12913.8974609375,27049.67578125,-58845.5859375,-19521.51953125,-6025.716796875,0.0,1727523637247.894,0.0
5.0,1201.3614501953125,-48942.26953125,8070.56591796875,12829.4755859375,26859.775390625,-44230.09765625,-9554.1630859375,-6074.73388671875,0.0,1727523637251.398,0.0
6.0,375.44219970703125,-67218.84375,-11301.353515625,12240.328125,25464.087890625,-64065.63671875,-24809.361328125,-6648.65966796875,0.0,1727523637255.464,0.0
7.0,-114.59738159179688,-86835.3125,-26079.923828125,12236.9755859375,25434.181640625,-82271.0625,-37286.328125,-6691.708984375,0.0,1727523637259.604,0.0
8.0,618.4503173828125,-72692.359375,-9854.63671875,12819.8857421875,26799.158203125,-66187.265625,-24726.48046875,-6134.0107421875,0.0,1727523637263.241,0.0
9.0,1266.405029296875,-50259.3671875,8104.0263671875,12954.2646484375,27133.62890625,-44952.48046875,-9652.8681640625,-5973.681640625,0.0,1727523637267.028,0.0
10.0,698.9166259765625,-59907.00390625,-4446.76708984375,12386.0390625,25794.603515625,-56734.3515625,-19337.318359375,-6513.74462890625,0.0,1727523637271.105,0.0
11.0,-83.68492126464844,-84286.2734375,-25040.701171875,12170.0537109375,25259.837890625,-80465.6640625,-36155.640625,-6757.2890625,0.0,1727523637275.208,0.0
12.0,314.3548889160156,-79258.7421875,-16320.236328125,12675.8515625,26441.283203125,-73281.1015625,-29888.927734375,-6277.173828125,0.0,1727523637278.853,0.0
13.0,1148.3878173828125,-54519.85546875,5250.35693359375,13000.33203125,27221.337890625,-48793.26953125,-12141.0859375,-5934.521484375,0.0,1727523637282.988,0.0
14.0,896.4613037109375,-54010.76953125,1428.1422119140625,12559.98046875,26197.068359375,-50746.9921875,-14686.435546875,-6339.40087890625,0.0,1727523637286.645,0.0
15.0,33.19233703613281,-79403.84375,-21681.435546875,12158.654296875,25233.88671875,-76263.515625,-33232.30078125,-6753.9365234375,0.0,1727523637290.774,0.0
16.0,118.55364227294922,-84256.5,-21727.5703125,12521.826171875,26060.74609375,-78943.7109375,-34120.984375,-6433.0771484375,0.0,1727523637294.44,0.0
18.0,1109.2945556640625,-50142.625,5868.13671875,12750.751953125,26611.8046875,-46540.3515625,-11156.044921875,-6172.90283203125,0.0,1727523637302.368,0.0
19.0,195.86831665039062,-72790.7265625,-16395.0703125,12212.298828125,25337.755859375,-70170.4765625,-28814.033203125,-6704.583984375,0.0,1727523637306.409,0.0
20.0,-42.5800666809082,-86810.1640625,-25266.140625,12369.4765625,25692.142578125,-82326.515625,-36725.41015625,-6583.4150390625,0.0,1727523637310.061,0.0
21.0,814.9891967773438,-67506.3046875,-5354.6279296875,12932.2041015625,27016.818359375,-61513.71484375,-20970.91796875,-6030.94677734375,0.0,1727523637314.163,0.0
22.0,1222.5509033203125,-49241.06640625,7853.708984375,12900.9560546875,26959.083984375,-45106.5078125,-9674.4599609375,-6032.82470703125,0.0,1727523637317.817,0.0
23.0,431.9027099609375,-65395.40625,-9889.7744140625,12314.9599609375,25583.982421875,-63011.39453125,-23616.6484375,-6600.71533203125,0.0,1727523637321.927,0.0
24.0,-107.28836059570312,-86426.34375,-26263.318359375,12252.9345703125,25415.80859375,-82754.265625,-37242.203125,-6688.7587890625,0.0,1727523637325.574,0.0
25.0,527.9928588867188,-74580.5625,-11886.544921875,12813.9853515625,26724.658203125,-68883.28125,-26242.46484375,-6155.06640625,0.0,1727523637329.686,0.0
26.0,1229.524658203125,-51358.73828125,7116.83935546875,13006.568359375,27179.16015625,-46664.8046875,-10416.224609375,-5944.580078125,0.0,1727523637333.81,0.0
27.0,719.3684692382812,-58391.0859375,-3234.81103515625,12476.5634765625,25921.068359375,-55945.515625,-18307.216796875,-6451.6513671875,0.0,1727523637337.424,0.0
28.0,-85.89774322509766,-83269.3125,-24636.626953125,12208.6103515625,25274.25390625,-80322.171875,-35670.36328125,-6746.158203125,0.0,1727523637341.539,0.0
29.0,233.5533447265625,-80737.5078125,-18100.955078125,12680.0087890625,26379.994140625,-75656.8046875,-31200.39453125,-6310.1650390625,0.0,1727523637345.2,0.0
30.0,1011.125732421875,-56034.296875,3833.949462890625,13031.7802734375,27230.724609375,-50977.6640625,-13234.48828125,-5938.81298828125,0.0,1727523637349.305,0.0
31.0,858.910400390625,-52866.0703125,2462.670166015625,12637.9658203125,26307.642578125,-50178.56640625,-13790.7119140625,-6297.02197265625,0.0,1727523637352.941,0.0
0.0,16.026199340820312,-77842.53125,-20706.720703125,12205.1240234375,25264.330078125,-75510.6171875,-32331.68359375,-6747.7001953125,0.0,1727523637357.262,0.0
1.0,28.230249404907227,-85160.1328125,-23061.1640625,12507.54296875,25971.62890625,-80727.515625,-35085.44140625,-6483.36865234375,0.0,1727523637360.898,0.0
2.0,916.577880859375,-62299.8046875,-1086.3616943359375,13005.2939453125,27157.298828125,-56947.92578125,-17440.4609375,-5982.8681640625,0.0,1727523637365.084,0.0
3.0,1088.6416015625,-49667.94140625,6389.62548828125,12813.11328125,26708.69921875,-46583.1328125,-10742.91796875,-6137.0283203125,0.0,1727523637368.679,0.0
4.0,193.25315856933594,-70914.5234375,-14952.443359375,12255.2138671875,25391.6015625,-68991.0390625,-27665.109375,-6688.69189453125,0.0,1727523637372.734,0.0
5.0,-82.4779281616211,-86929.453125,-25906.25,12356.6689453125,25608.859375,-83327.921875,-37163.94921875,-6623.31298828125,0.0,1727523637376.357,0.0
7.0,1256.413818359375,-49532.48828125,7710.07666015625,12947.4248046875,27020.103515625,-45934.37109375,-9816.013671875,-6013.98193359375,0.0,1727523637384.565,0.0
8.0,620.1937866210938,-63534.89453125,-8286.349609375,12362.5693359375,25644.80078125,-61728.625,-22333.8828125,-6574.89892578125,0.0,1727523637388.214,0.0
9.0,4.090368747711182,-85831.7578125,-26218.7265625,12250.251953125,25360.822265625,-83001.2265625,-37139.0078125,-6723.76171875,0.0,1727523637392.317,0.0
