0,1,2,3,4,5,6,7,8,9,10,11
6.0,16215.49609375,71609.1484375,2705.0078125,14192.1044921875,20890.451171875,54253.109375,-131651.9375,-17128.654296875,0.0,1727525082483.135,0.0
7.0,14644.9287109375,51725.328125,-19961.06640625,11763.4306640625,20144.462890625,33779.26953125,-157637.3125,-17124.697265625,0.0,1727525082487.293,0.0
8.0,14729.5517578125,43472.10546875,-27164.072265625,12262.58984375,20277.5,26461.19921875,-171748.75,-17168.953125,0.0,1727525082490.89,0.0
9.0,16260.6240234375,61324.88671875,-6538.35400390625,14739.4091796875,21049.91015625,45222.24609375,-149004.28125,-17166.40625,0.0,1727525082494.984,0.0
10.0,16532.8671875,73598.203125,5211.3310546875,14806.2626953125,21091.21484375,56663.07421875,-130051.53125,-17120.607421875,0.0,1727525082498.62,0.0
11.0,14998.845703125,57788.05859375,-13509.28125,12247.9052734375,20309.486328125,39917.640625,-149516.390625,-17107.396484375,0.0,1727525082502.726,0.0
12.0,14497.2060546875,42934.72265625,-28573.974609375,11778.98828125,20138.96484375,25657.408203125,-171855.09375,-17161.17578125,0.0,1727525082506.831,0.0
13.0,15894.9716796875,55706.0625,-12916.4453125,14182.783203125,20876.37109375,39575.859375,-156945.4375,-17180.890625,0.0,1727525082510.484,0.0
14.0,16685.41796875,73165.03125,5110.14453125,15170.3056640625,21201.119140625,56692.64453125,-131717.71875,-17144.814453125,0.0,1727525082514.578,0.0
15.0,15427.7978515625,63960.0234375,-6773.38232421875,12912.556640625,20518.4296875,46314.0390625,-141558.609375,-17105.98828125,0.0,1727525082518.217,0.0
16.0,14420.830078125,44657.4375,-27460.92578125,11550.93359375,20079.955078125,27194.91796875,-168882.40625,-17139.650390625,0.0,1727525082522.328,0.0
17.0,15480.1015625,50437.734375,-19109.8671875,13505.7939453125,20660.5859375,34167.85546875,-164073.46875,-17184.51171875,0.0,1727525082525.973,0.0
18.0,16688.234375,70506.828125,2519.466064453125,15259.6904296875,21220.23046875,54403.78125,-136306.046875,-17162.517578125,0.0,1727525082530.078,0.0
20.0,14492.712890625,48462.890625,-23920.744140625,11584.662109375,20084.984375,30886.5078125,-163240.65625,-17149.10546875,0.0,1727525082537.921,0.0
21.0,15043.5712890625,46226.6640625,-24326.96484375,12790.8515625,20433.001953125,29735.640625,-169429.578125,-17200.603515625,0.0,1727525082541.569,0.0
22.0,16502.55859375,66098.484375,-2126.857666015625,15069.1201171875,21141.775390625,50225.5703125,-143063.1875,-17191.88671875,0.0,1727525082545.629,0.0
23.0,16296.23046875,72953.40625,3493.51025390625,14361.083984375,20937.859375,56059.0390625,-131040.53125,-17152.32421875,0.0,1727525082549.697,0.0
24.0,14713.66015625,53765.28125,-18495.10546875,11866.16015625,20166.12109375,36196.54296875,-155839.09375,-17149.775390625,0.0,1727525082553.35,0.0
25.0,14672.689453125,43860.48828125,-27659.4765625,12148.0595703125,20230.62890625,27105.533203125,-172064.78125,-17196.580078125,0.0,1727525082557.462,0.0
26.0,16193.76953125,60739.16015625,-7912.38232421875,14642.447265625,20995.259765625,44965.9609375,-150856.28125,-17205.833984375,0.0,1727525082561.184,0.0
27.0,16591.609375,74398.9765625,5481.42919921875,14920.525390625,21099.6640625,57941.14453125,-130138.5,-17161.98046875,0.0,1727525082565.311,0.0
28.0,15087.1572265625,59837.46875,-12041.2412109375,12396.09765625,20327.658203125,42363.6796875,-147721.65625,-17143.271484375,0.0,1727525082568.938,0.0
29.0,14450.736328125,43687.88671875,-28662.353515625,11704.2216796875,20085.453125,26700.25,-171612.359375,-17189.94140625,0.0,1727525082573.116,0.0
30.0,15787.28125,55043.01953125,-14390.4541015625,14035.1279296875,20791.2109375,39232.5390625,-158806.15625,-17218.240234375,0.0,1727525082576.719,0.0
31.0,16702.31640625,73400.859375,4783.25048828125,15219.3232421875,21175.236328125,57387.13671875,-132571.0625,-17188.265625,0.0,1727525082580.835,0.0
0.0,15528.783203125,65926.953125,-5352.28125,13084.3515625,20532.712890625,48701.5390625,-139973.15625,-17151.787109375,0.0,1727525082584.654,0.0
1.0,14411.2412109375,45969.77734375,-26956.669921875,11544.09375,20041.80078125,28792.91015625,-167922.3125,-17178.9453125,0.0,1727525082588.783,0.0
2.0,15371.404296875,49988.12890625,-20438.232421875,13354.5849609375,20578.376953125,33980.16796875,-165585.765625,-17219.916015625,0.0,1727525082592.571,0.0
3.0,16670.0625,70301.1015625,1677.8558349609375,15259.0205078125,21182.34375,54603.7421875,-137720.84375,-17194.76953125,0.0,1727525082596.67,0.0
4.0,16004.00390625,70979.8984375,391.6695861816406,13835.7724609375,20765.796875,54114.9765625,-133901.96875,-17151.5859375,0.0,1727525082600.257,0.0
5.0,14543.943359375,50227.984375,-22794.015625,11636.763671875,20081.296875,33000.9609375,-161703.75,-17161.310546875,0.0,1727525082604.331,0.0
6.0,14962.6357421875,46191.39453125,-25241.330078125,12646.4814453125,20362.392578125,29940.828125,-170319.734375,-17211.400390625,0.0,1727525082608.37,0.0
7.0,16465.34375,65645.453125,-3295.8984375,14988.921875,21089.13671875,50169.109375,-144782.828125,-17211.33203125,0.0,1727525082612.014,0.0
8.0,16398.2890625,74224.234375,4227.96630859375,14515.712890625,20966.42578125,58019.0625,-130513.0078125,-17167.880859375,0.0,1727525082616.119,0.0
9.0,14818.5341796875,55835.27734375,-17015.330078125,11975.59375,20187.244140625,38926.96484375,-153977.640625,-17158.6953125,0.0,1727525082619.773,0.0
10.0,14645.0625,44374.80078125,-28012.923828125,12039.6318359375,20175.978515625,28189.078125,-172178.03125,-17211.935546875,0.0,1727525082623.862,0.0
11.0,16132.34765625,60173.68359375,-9377.0693359375,14524.4296875,20937.927734375,44993.72265625,-152673.75,-17225.548828125,0.0,1727525082627.516,0.0
12.0,16629.091796875,75085.421875,5512.00634765625,15020.5048828125,21110.9296875,59347.2265625,-130435.21875,-17186.65625,0.0,1727525082631.624,0.0
13.0,15194.37890625,62042.51171875,-10374.5166015625,12551.0615234375,20358.904296875,45259.328125,-145795.21875,-17162.181640625,0.0,1727525082635.734,0.0
14.0,14455.966796875,44831.78125,-28361.74609375,11651.5830078125,20058.029296875,28391.3828125,-170898.625,-17210.05859375,0.0,1727525082639.375,0.0
15.0,15718.8173828125,54599.11328125,-15814.37109375,13892.099609375,20735.5546875,39300.59765625,-160412.0625,-17235.271484375,0.0,1727525082643.502,0.0
16.0,16725.181640625,73576.8828125,4187.93408203125,15252.7841796875,21169.603515625,58191.73046875,-133551.28125,-17199.0625,0.0,1727525082647.25,0.0
17.0,15642.5087890625,67964.625,-3877.2001953125,13262.048828125,20567.111328125,51386.69921875,-138358.875,-17158.6953125,0.0,1727525082651.456,0.0
18.0,14434.9111328125,47603.375,-26096.150390625,11536.3818359375,20019.068359375,30950.2109375,-166600.921875,-17182.701171875,0.0,1727525082654.935,0.0
19.0,15271.8271484375,49757.7265625,-21648.2421875,13172.462890625,20502.203125,34210.1015625,-166848.5625,-17235.80859375,0.0,1727525082658.993,0.0
20.0,16628.623046875,70152.4375,756.2488403320312,15203.69921875,21137.685546875,55017.47265625,-139141.609375,-17218.373046875,0.0,1727525082662.884,0.0
21.0,16103.2451171875,72711.265625,1477.7630615234375,14006.0263671875,20786.650390625,56406.3203125,-132814.671875,-17175.7265625,0.0,1727525082666.971,0.0
22.0,14592.759765625,52151.59765625,-21738.56640625,11689.603515625,20071.57421875,35329.7890625,-160121.578125,-17182.431640625,0.0,1727525082670.627,0.0
23.0,14868.2890625,46305.92578125,-26174.3359375,12479.849609375,20283.267578125,30420.541015625,-171121.84375,-17239.697265625,0.0,1727525082674.747,0.0
24.0,16389.705078125,65211.00390625,-4595.6298828125,14897.1904296875,21030.396484375,50150.87109375,-146571.0625,-17235.47265625,0.0,1727525082678.423,0.0
25.0,16450.5234375,75429.28125,4772.1865234375,14656.328125,20982.18359375,59493.9453125,-130193.015625,-17183.505859375,0.0,1727525082682.53,0.0
26.0,14877.140625,58011.5546875,-15617.2958984375,12097.1650390625,20197.837890625,41208.72265625,-152139.984375,-17171.30078125,0.0,1727525082686.179,0.0
27.0,14580.5556640625,45024.6328125,-28393.931640625,11925.16796875,20120.322265625,28860.76953125,-172238.046875,-17222.0625,0.0,1727525082690.332,0.0
28.0,16034.4462890625,59663.66015625,-10826.736328125,14394.9462890625,20877.041015625,44563.828125,-154516.03125,-17235.337890625,0.0,1727525082693.971,0.0
29.0,16669.125,75761.203125,5512.140625,15109.3525390625,21113.611328125,60201.64453125,-130847.6796875,-17193.697265625,0.0,1727525082698.12,0.0
30.0,15295.8330078125,64244.875,-8801.6015625,12722.1865234375,20393.841796875,47583.19140625,-143997.671875,-17159.90234375,0.0,1727525082701.721,0.0
31.0,14442.220703125,46092.62109375,-27989.923828125,11627.5771484375,20037.64453125,29693.529296875,-170142.703125,-17198.189453125,0.0,1727525082705.824,0.0
0.0,15630.103515625,54188.06640625,-17178.005859375,13755.1728515625,20678.087890625,38943.86328125,-162037.75,-17233.259765625,0.0,1727525082709.668,0.0
1.0,16731.150390625,73744.5859375,3670.334716796875,15291.4072265625,21166.853515625,58543.4375,-134609.546875,-17208.44921875,0.0,1727525082713.827,0.0
2.0,15768.6396484375,69951.5390625,-2448.85693359375,13451.345703125,20615.591796875,53544.87109375,-136894.25,-17170.228515625,0.0,1727525082717.432,0.0
3.0,14460.861328125,49253.26953125,-25199.419921875,11572.123046875,20030.333984375,32695.591796875,-165301.796875,-17186.92578125,0.0,1727525082721.553,0.0
4.0,15191.5625,49586.9375,-22767.73046875,13026.55078125,20456.068359375,34130.171875,-168018.328125,-17239.697265625,0.0,1727525082725.175,0.0
5.0,16596.033203125,69830.375,-375.10693359375,15170.4404296875,21122.798828125,54888.66015625,-140761.328125,-17224.9453125,0.0,1727525082729.277,0.0
6.0,16183.5107421875,74230.0703125,2484.865478515625,14172.3896484375,20826.34765625,58208.62890625,-131979.171875,-17184.041015625,0.0,1727525082733.317,0.0
7.0,14639.8994140625,54195.10546875,-20240.3515625,11766.7841796875,20089.4765625,37616.83984375,-158296.46875,-17179.146484375,0.0,1727525082736.93,0.0
8.0,14793.1201171875,46601.97265625,-26747.123046875,12345.939453125,20240.015625,30908.904296875,-171555.09375,-17229.7734375,0.0,1727525082741.002,0.0
9.0,16323.052734375,64704.203125,-5968.5185546875,14810.5546875,21002.568359375,49883.5234375,-148348.890625,-17231.716796875,0.0,1727525082745.124,0.0
10.0,16530.587890625,76396.421875,5160.97265625,14783.3974609375,21010.75,60796.359375,-130105.84375,-17185.517578125,0.0,1727525082748.809,0.0
11.0,14982.685546875,60142.50390625,-13984.76953125,12234.2255859375,20232.37109375,43649.59765625,-150257.28125,-17165.19921875,0.0,1727525082752.987,0.0
12.0,14535.8291015625,45796.640625,-28466.3515625,11854.2236328125,20091.154296875,29864.5859375,-172010.203125,-17208.181640625,0.0,1727525082756.569,0.0
13.0,15956.998046875,59111.59375,-12224.435546875,14264.7255859375,20832.314453125,44307.61328125,-156278.703125,-17222.46484375,0.0,1727525082760.844,0.0
14.0,16712.107421875,76251.6484375,5402.169921875,15183.91796875,21136.076171875,61084.5625,-131401.21875,-17189.40625,0.0,1727525082764.509,0.0
15.0,15412.375,66325.734375,-7319.54736328125,12886.0693359375,20438.298828125,49994.69921875,-142273.828125,-17154.939453125,0.0,1727525082768.143,0.0
16.0,14436.654296875,47256.96875,-27694.009765625,11584.728515625,20015.248046875,31125.560546875,-169395.71875,-17190.74609375,0.0,1727525082772.252,0.0
17.0,15522.078125,53720.22265625,-18551.69921875,13599.873046875,20618.275390625,38784.0703125,-163612.203125,-17227.359375,0.0,1727525082776.36,0.0
18.0,16714.251953125,73735.0625,3002.93408203125,15310.65234375,21169.669921875,58963.87109375,-135804.46875,-17190.412109375,0.0,1727525082780.014,0.0
19.0,15880.95703125,71791.875,-1185.134033203125,13634.40625,20673.05859375,55787.80078125,-135569.03125,-17152.458984375,0.0,1727525082784.127,0.0
20.0,14492.6455078125,50924.0859375,-24344.064453125,11596.9326171875,20035.564453125,34652.8671875,-163942.78125,-17172.306640625,0.0,1727525082787.77,0.0
21.0,15081.4580078125,49427.61328125,-23876.890625,12867.0927734375,20404.435546875,34262.13671875,-169135.546875,-17222.53125,0.0,1727525082791.877,0.0
22.0,16536.35546875,69477.328125,-1477.7630615234375,15113.2421875,21108.515625,54937.2734375,-142393.109375,-17213.544921875,0.0,1727525082795.534,0.0
23.0,16279.064453125,75654.65625,3332.37646484375,14340.4306640625,20893.267578125,60062.70703125,-131255.90625,-17170.361328125,0.0,1727525082799.64,0.0
24.0,14711.5810546875,56192.27734375,-18908.166015625,11876.486328125,20138.896484375,39958.07421875,-156538.28125,-17162.986328125,0.0,1727525082803.482,0.0
25.0,14726.802734375,46923.63671875,-27361.34765625,12247.1005859375,20232.103515625,31504.421875,-171969.890625,-17207.17578125,0.0,1727525082807.589,0.0
26.0,16243.189453125,64156.16015625,-7329.87353515625,14718.2197265625,20990.69921875,49693.75390625,-150178.6875,-17212.205078125,0.0,1727525082811.557,0.0
27.0,16578.599609375,77299.1875,5483.23974609375,14913.88671875,21067.6796875,62149.734375,-130102.4921875,-17167.076171875,0.0,1727525082815.166,0.0
28.0,15064.5595703125,62290.81640625,-12414.671875,12385.3681640625,20293.99609375,46178.25,-148375.71875,-17144.009765625,0.0,1727525082819.305,0.0
29.0,14498.6806640625,46670.03515625,-28439.26171875,11785.4921875,20084.314453125,31038.58984375,-171653.46875,-17190.544921875,0.0,1727525082822.91,0.0
30.0,15860.4384765625,58561.140625,-13683.490234375,14130.2119140625,20798.251953125,44077.41015625,-158034.28125,-17216.49609375,0.0,1727525082827.069,0.0
31.0,16728.333984375,76536.3671875,5026.32568359375,15241.7197265625,21162.025390625,61822.50390625,-132215.8125,-17177.671875,0.0,1727525082830.697,0.0
0.0,15526.369140625,68394.921875,-5722.0234375,13063.2294921875,20508.83984375,52517.85546875,-140558.890625,-17139.919921875,0.0,1727525082835.011,0.0
1.0,14445.640625,48712.671875,-26959.6875,11596.59765625,20043.208984375,32905.9453125,-168265.828125,-17168.283203125,0.0,1727525082838.626,0.0
2.0,15433.900390625,53366.50390625,-19837.21484375,13455.7041015625,20607.27734375,38710.51171875,-165038.796875,-17203.5546875,0.0,1727525082842.762,0.0
3.0,16696.6171875,73575.0078125,2066.91015625,15292.3466796875,21191.328125,59183.8125,-137215.375,-17178.341796875,0.0,1727525082846.402,0.0
4.0,15978.5224609375,73550.3984375,61.75786209106445,13813.9130859375,20753.525390625,57996.80078125,-134349.03125,-17139.248046875,0.0,1727525082850.452,0.0
5.0,14534.689453125,52759.25390625,-23118.228515625,11653.125,20080.55859375,36878.69921875,-162331.578125,-17155.87890625,0.0,1727525082854.157,0.0
6.0,15006.4228515625,49413.80078125,-24770.603515625,12726.6123046875,20388.208984375,34566.1640625,-170020.0,-17206.3046875,0.0,1727525082858.204,0.0
7.0,16499.474609375,69075.265625,-2595.439453125,15060.1337890625,21108.8515625,54959.87109375,-144074.125,-17200.40234375,0.0,1727525082861.942,0.0
8.0,16386.3515625,76997.703125,4146.76220703125,14515.310546875,20963.341796875,61892.30859375,-130661.796875,-17158.359375,0.0,1727525082866.019,0.0
9.0,14798.5517578125,58203.53515625,-17562.501953125,11990.14453125,20190.998046875,42350.94140625,-154795.109375,-17156.080078125,0.0,1727525082870.116,0.0
10.0,14673.359375,47310.74609375,-27854.875,12119.6953125,20205.6171875,32232.0390625,-172292.765625,-17212.47265625,0.0,1727525082873.765,0.0
11.0,16180.3583984375,63596.11328125,-8673.794921875,14596.6484375,20966.828125,49549.7890625,-152029.75,-17226.5546875,0.0,1727525082877.863,0.0
12.0,16642.837890625,78070.921875,5688.56298828125,15016.7490234375,21114.484375,63423.44921875,-130309.8984375,-17187.998046875,0.0,1727525082881.51,0.0
13.0,15175.3349609375,64431.2890625,-10895.87109375,12532.5546875,20356.55859375,48729.76953125,-146557.84375,-17163.388671875,0.0,1727525082885.601,0.0
14.0,14482.453125,47607.734375,-28391.3828125,11710.3232421875,20088.001953125,32309.0859375,-171245.234375,-17201.275390625,0.0,1727525082889.264,0.0
15.0,15786.2080078125,58017.7890625,-15108.1455078125,13981.08203125,20772.76953125,43904.609375,-159812.984375,-17228.6328125,0.0,1727525082893.37,0.0
16.0,16742.080078125,76805.1875,4649.07275390625,15271.4921875,21185.6953125,62570.83984375,-133111.46875,-17201.275390625,0.0,1727525082897.025,0.0
17.0,15620.380859375,70441.9140625,-4247.54638671875,13219.2001953125,20571.603515625,55015.99609375,-138960.625,-17162.919921875,0.0,1727525082901.126,0.0
18.0,14441.6171875,50239.18359375,-26222.080078125,11566.4228515625,20047.232421875,34809.91015625,-167104.5,-17192.021484375,0.0,1727525082905.233,0.0
19.0,15333.7861328125,53084.8046875,-21067.544921875,13274.7890625,20553.6328125,38770.9296875,-166409.75,-17240.033203125,0.0,1727525082909.028,0.0
20.0,16663.423828125,73455.7109375,1203.7083740234375,15264.853515625,21178.65625,59500.3828125,-138628.96875,-17218.57421875,0.0,1727525082913.131,0.0
21.0,16085.408203125,75330.5078125,1233.212646484375,13987.4521484375,20806.498046875,60216.328125,-133212.171875,-17174.787109375,0.0,1727525082916.721,0.0
22.0,14596.9833984375,54734.4296875,-21897.48828125,11711.462890625,20106.912109375,39207.59375,-160673.84375,-17181.42578125,0.0,1727525082920.793,0.0
23.0,14935.478515625,49606.71875,-25592.431640625,12588.8134765625,20360.783203125,35053.72265625,-170740.984375,-17231.986328125,0.0,1727525082924.542,0.0
24.0,16447.640625,68699.6875,-3935.404052734375,14986.0380859375,21113.478515625,54928.95703125,-145817.21875,-17225.212890625,0.0,1727525082928.592,0.0
25.0,16456.759765625,78269.609375,4736.84814453125,14654.115234375,21033.681640625,63590.4140625,-130262.421875,-17184.51171875,0.0,1727525082932.263,0.0
26.0,14893.1669921875,60496.8203125,-15913.6806640625,12109.1005859375,20254.56640625,45023.828125,-152785.671875,-17171.76953125,0.0,1727525082936.367,0.0
27.0,14638.021484375,48078.12890625,-28085.34375,12030.4453125,20200.3203125,33271.125,-172203.78125,-17221.7265625,0.0,1727525082940.452,0.0
