0,1,2,3,4,5,6,7,8,9,10,11
11.0,-28782.3828125,6260.7451171875,16363.62109375,6494.4326171875,13632.2607421875,13496.607421875,3361.210205078125,12524.306640625,0.0,1729380016051.041,0.0
12.0,-21223.314453125,6269.26123046875,16372.2041015625,6491.54931640625,13633.400390625,13510.0185546875,3367.98291015625,17216.228515625,0.0,1729380016054.806,0.0
13.0,-23103.140625,6275.43017578125,16380.048828125,6502.54638671875,13634.875,13523.228515625,3382.13134765625,14211.2822265625,0.0,1729380016058.547,0.0
14.0,-30942.833984375,6265.9755859375,16373.142578125,6502.14404296875,13637.087890625,13515.583984375,3378.443359375,9074.9189453125,0.0,1729380016062.683,0.0
15.0,-30596.5625,6261.88525390625,16365.9677734375,6492.0859375,13639.234375,13502.7763671875,3365.56884765625,10963.931640625,0.0,1729380016066.461,0.0
16.0,-22812.322265625,6272.27880859375,16370.8623046875,6490.74462890625,13640.306640625,13509.951171875,3371.0673828125,16475.333984375,0.0,1729380016070.564,0.0
17.0,-21391.689453125,6281.9345703125,16383.0,6501.205078125,13635.3447265625,13531.140625,3386.892333984375,15758.3798828125,0.0,1729380016074.214,0.0
18.0,-29258.474609375,6270.46826171875,16376.6298828125,6500.0654296875,13626.962890625,13523.0947265625,3380.589111328125,9932.2197265625,0.0,1729380016078.056,0.0
19.0,-31737.3046875,6261.28173828125,16364.626953125,6491.14697265625,13629.4443359375,13507.068359375,3364.96533203125,9813.46484375,0.0,1729380016082.228,0.0
20.0,-24909.876953125,6265.50634765625,16363.3525390625,6485.447265625,13626.8291015625,13503.3134765625,3357.18701171875,15248.9619140625,0.0,1729380016085.867,0.0
21.0,-20519.033203125,6276.5703125,16377.3671875,6491.8173828125,13623.744140625,13516.12109375,3369.122802734375,16827.84375,0.0,1729380016089.972,0.0
22.0,-27092.12109375,6268.92578125,16378.4404296875,6496.37744140625,13618.7822265625,13516.58984375,3371.134521484375,11253.677734375,0.0,1729380016093.649,0.0
23.0,-32191.201171875,6257.25830078125,16367.3759765625,6489.470703125,13620.861328125,13500.4970703125,3359.735107421875,9015.5078125,0.0,1729380016097.711,0.0
24.0,-27177.55078125,6260.87939453125,16362.9501953125,6484.10595703125,13626.0244140625,13493.4560546875,3354.57177734375,13706.1552734375,0.0,1729380016101.425,0.0
25.0,-20565.099609375,6272.546875,16376.8974609375,6491.0126953125,13625.755859375,13504.5869140625,3367.4462890625,17301.857421875,0.0,1729380016105.424,0.0
26.0,-24762.287109375,6274.759765625,16388.69921875,6503.8876953125,13626.359375,13516.7236328125,3380.321044921875,12907.1923828125,0.0,1729380016109.297,0.0
27.0,-31777.740234375,6268.5234375,16378.8427734375,6502.8818359375,13634.3388671875,13512.96875,3374.420166015625,8832.9169921875,0.0,1729380016113.39,0.0
28.0,-29267.9296875,6262.82373046875,16369.7900390625,6490.34228515625,13633.265625,13507.134765625,3361.411376953125,12097.3662109375,0.0,1729380016117.034,0.0
29.0,-21546.453125,6271.6083984375,16379.84765625,6492.689453125,13633.19921875,13507.134765625,3369.8603515625,17073.1328125,0.0,1729380016121.14,0.0
30.0,-22673.517578125,6274.08935546875,16387.4921875,6501.205078125,13633.064453125,13512.701171875,3383.875,14591.0830078125,0.0,1729380016125.236,0.0
31.0,-30624.58984375,6263.5615234375,16376.16015625,6502.54638671875,13634.673828125,13514.0419921875,3379.650390625,9223.6474609375,0.0,1729380016128.885,0.0
0.0,-30919.56640625,6259.806640625,16366.5712890625,6495.0361328125,13638.630859375,13508.8115234375,3368.38525390625,10682.2998046875,0.0,1729380016132.762,0.0
1.0,-23261.0546875,6267.1826171875,16370.0576171875,6490.6103515625,13639.3681640625,13508.341796875,3367.111083984375,16253.3818359375,0.0,1729380016136.932,0.0
2.0,-21098.79296875,6271.47412109375,16378.57421875,6498.52294921875,13633.5341796875,13516.12109375,3376.901123046875,16073.0029296875,0.0,1729380016140.598,0.0
3.0,-28783.455078125,6259.06884765625,16372.740234375,6499.39453125,13629.578125,13506.666015625,3374.084716796875,10186.962890625,0.0,1729380016144.715,0.0
4.0,-31942.62890625,6250.4189453125,16362.681640625,6491.68359375,13632.0595703125,13488.359375,3361.210205078125,9543.03125,0.0,1729380016148.404,0.0
5.0,-25431.431640625,6256.185546875,16365.095703125,6488.12939453125,13633.19921875,13490.2373046875,3358.997314453125,14914.9599609375,0.0,1729380016152.213,0.0
6.0,-20408.32421875,6265.1708984375,16377.0986328125,6497.18212890625,13628.2373046875,13508.4765625,3373.6826171875,17035.447265625,0.0,1729380016156.422,0.0
7.0,-26523.494140625,6259.67236328125,16376.4287109375,6501.94287109375,13621.3974609375,13510.755859375,3377.37060546875,11649.7724609375,0.0,1729380016160.044,0.0
8.0,-32137.9609375,6251.55859375,16365.7666015625,6492.48828125,13623.0732421875,13496.80859375,3367.0439453125,8947.5810546875,0.0,1729380016164.135,0.0
9.0,-27660.81640625,6254.50927734375,16363.21875,6488.46484375,13629.9130859375,13492.583984375,3362.08203125,13362.36328125,0.0,1729380016168.172,0.0
10.0,-20677.55078125,6264.3662109375,16374.6181640625,6494.0302734375,13629.4443359375,13501.9716796875,3369.2568359375,17365.693359375,0.0,1729380016171.805,0.0
11.0,-24202.17578125,6262.1533203125,16380.18359375,6500.33349609375,13626.8291015625,13503.1787109375,3377.4375,13355.7919921875,0.0,1729380016175.893,0.0
12.0,-31596.48828125,6252.162109375,16368.11328125,6498.2548828125,13629.578125,13497.6806640625,3369.793212890625,8871.607421875,0.0,1729380016179.539,0.0
13.0,-29697.552734375,6250.28466796875,16363.083984375,6487.2578125,13630.3154296875,13489.0302734375,3360.137451171875,11792.935546875,0.0,1729380016183.638,0.0
14.0,-21872.341796875,6260.41015625,16371.6669921875,6488.93408203125,13636.015625,13493.8583984375,3367.4462890625,16981.869140625,0.0,1729380016187.75,0.0
15.0,-22189.71484375,6263.42724609375,16380.18359375,6500.6015625,13631.388671875,13505.5263671875,3379.315185546875,15019.4990234375,0.0,1729380016191.415,0.0
16.0,-30234.865234375,6252.83251953125,16369.3203125,6498.4560546875,13628.1025390625,13498.8203125,3370.933349609375,9413.1455078125,0.0,1729380016195.492,0.0
17.0,-31206.4296875,6249.14453125,16360.9384765625,6491.0126953125,13631.0537109375,13484.671875,3359.936279296875,10399.7958984375,0.0,1729380016199.138,0.0
18.0,-23711.734375,6255.11279296875,16368.44921875,6493.35986328125,13634.205078125,13489.0302734375,3366.97705078125,15993.2080078125,0.0,1729380016203.23,0.0
19.0,-20860.478515625,6264.3662109375,16383.603515625,6506.63671875,13634.875,13508.677734375,3382.869140625,16329.556640625,0.0,1729380016207.155,0.0
20.0,-28304.8828125,6256.7890625,16381.1220703125,6511.0625,13633.3330078125,13508.54296875,3381.192626953125,10471.478515625,0.0,1729380016210.99,0.0
21.0,-32047.033203125,6251.29052734375,16373.947265625,6504.2900390625,13638.3623046875,13493.12109375,3369.8603515625,9379.751953125,0.0,1729380016214.727,0.0
22.0,-25946.818359375,6249.2119140625,16367.845703125,6491.34814453125,13632.9306640625,13479.9111328125,3357.991455078125,14591.2841796875,0.0,1729380016218.862,0.0
23.0,-20396.658203125,6262.01904296875,16379.3115234375,6498.38916015625,13635.5458984375,13492.3828125,3371.2685546875,17170.361328125,0.0,1729380016222.784,0.0
24.0,-25992.013671875,6258.599609375,16381.5244140625,6504.96044921875,13631.7236328125,13502.1728515625,3376.76708984375,12025.6171875,0.0,1729380016226.429,0.0
25.0,-32119.85546875,6248.0048828125,16369.3876953125,6498.0537109375,13630.2490234375,13494.39453125,3367.111083984375,8859.537109375,0.0,1729380016230.512,0.0
26.0,-28208.189453125,6250.955078125,16366.1015625,6493.896484375,13634.271484375,13487.15234375,3363.020751953125,12968.2119140625,0.0,1729380016234.639,0.0
27.0,-20904.734375,6263.5615234375,16376.8310546875,6499.52880859375,13634.00390625,13499.1552734375,3373.95068359375,17312.251953125,0.0,1729380016238.259,0.0
28.0,-23729.63671875,6266.04248046875,16382.3291015625,6507.37451171875,13630.4501953125,13509.482421875,3387.8310546875,13710.3125,0.0,1729380016242.315,0.0
29.0,-31335.912109375,6253.50341796875,16370.728515625,6501.205078125,13629.6455078125,13498.3505859375,3378.57763671875,8934.7060546875,0.0,1729380016246.383,0.0
30.0,-30103.974609375,6248.8095703125,16365.3642578125,6493.2255859375,13634.271484375,13487.5546875,3365.501708984375,11420.17578125,0.0,1729380016250.201,0.0
31.0,-22247.984375,6257.45947265625,16374.2822265625,6492.15283203125,13635.9482421875,13493.791015625,3372.810791015625,16782.984375,0.0,1729380016253.87,0.0
0.0,-21813.6015625,6263.3603515625,16387.357421875,6502.8818359375,13634.271484375,13506.12890625,3391.0498046875,15345.8564453125,0.0,1729380016257.685,0.0
1.0,-29796.861328125,6252.966796875,16379.9150390625,6501.0712890625,13631.5224609375,13500.6982421875,3386.624267578125,9629.8681640625,0.0,1729380016261.812,0.0
2.0,-31443.0,6246.5966796875,16369.119140625,6492.15283203125,13631.0537109375,13492.8525390625,3373.14599609375,10140.4931640625,0.0,1729380016265.698,0.0
3.0,-24247.03515625,6254.978515625,16372.337890625,6492.8232421875,13631.9248046875,13499.4912109375,3374.017822265625,15669.3984375,0.0,1729380016269.475,0.0
4.0,-20662.732421875,6264.03076171875,16382.5302734375,6502.74755859375,13628.9072265625,13504.654296875,3387.96533203125,16586.580078125,0.0,1729380016273.642,0.0
5.0,-27766.697265625,6259.7392578125,16378.373046875,6503.14990234375,13628.37109375,13500.3623046875,3391.921630859375,10816.2763671875,0.0,1729380016277.393,0.0
6.0,-32112.27734375,6253.70458984375,16370.4599609375,6495.0361328125,13632.7294921875,13495.0654296875,3381.528076171875,9229.01171875,0.0,1729380016281.541,0.0
7.0,-26450.671875,6257.794921875,16371.6005859375,6492.35400390625,13635.61328125,13489.4326171875,3376.36474609375,14228.2470703125,0.0,1729380016285.191,0.0
8.0,-20390.0859375,6272.41259765625,16386.955078125,6506.033203125,13639.9716796875,13508.341796875,3394.603759765625,17277.3828125,0.0,1729380016289.292,0.0
9.0,-25417.88671875,6271.87646484375,16390.845703125,6513.677734375,13642.1845703125,13510.353515625,3404.662109375,12430.3623046875,0.0,1729380016292.882,0.0
10.0,-31985.611328125,6257.66064453125,16374.55078125,6508.447265625,13645.939453125,13497.6806640625,3391.2509765625,8845.92578125,0.0,1729380016296.969,0.0
11.0,-28674.490234375,6257.7275390625,16369.72265625,6506.234375,13652.98046875,13495.4677734375,3383.33837890625,12607.455078125,0.0,1729380016301.015,0.0
12.0,-21160.55078125,6266.1767578125,16375.8916015625,6508.91650390625,13648.8232421875,13499.1552734375,3388.0322265625,17237.08203125,0.0,1729380016304.626,0.0
13.0,-23224.041015625,6270.26708984375,16383.3349609375,6518.70654296875,13645.939453125,13510.0185546875,3399.76708984375,14129.4072265625,0.0,1729380016308.701,0.0
14.0,-31053.744140625,6258.66650390625,16371.8681640625,6515.4208984375,13648.6220703125,13507.3359375,3391.385009765625,9046.8896484375,0.0,1729380016312.755,0.0
15.0,-30516.833984375,6255.31396484375,16365.029296875,6506.63671875,13650.1640625,13499.3564453125,3379.8515625,11072.2255859375,0.0,1729380016316.524,0.0
16.0,-22696.115234375,6263.62841796875,16373.0751953125,6505.69775390625,13647.4150390625,13495.400390625,3383.673828125,16569.212890625,0.0,1729380016320.577,0.0
17.0,-21485.90234375,6270.4013671875,16384.341796875,6515.48779296875,13644.7998046875,13512.8349609375,3399.16357421875,15690.453125,0.0,1729380016324.17,0.0
18.0,-29382.728515625,6263.02490234375,16377.5009765625,6512.93994140625,13641.916015625,13514.310546875,3396.95068359375,9861.7451171875,0.0,1729380016328.221,0.0
19.0,-31711.01953125,6258.46533203125,16368.046875,6503.6865234375,13643.2568359375,13500.1611328125,3384.813720703125,9845.9873046875,0.0,1729380016332.268,0.0
20.0,-24772.279296875,6261.1474609375,16369.72265625,6498.52294921875,13640.3740234375,13496.3388671875,3381.326904296875,15345.8564453125,0.0,1729380016335.881,0.0
21.0,-20534.388671875,6266.7802734375,16380.25,6503.41796875,13634.607421875,13508.07421875,3393.2626953125,16797.87109375,0.0,1729380016339.978,0.0
22.0,-27275.181640625,6257.19140625,16375.4892578125,6507.50830078125,13630.6513671875,13506.93359375,3391.183837890625,11133.3798828125,0.0,1729380016343.642,0.0
23.0,-32236.0625,6245.7919921875,16360.87109375,6499.796875,13632.5283203125,13492.0478515625,3376.76708984375,9014.435546875,0.0,1729380016347.645,0.0
24.0,-27052.357421875,6249.345703125,16358.859375,6492.0185546875,13636.9541015625,13491.779296875,3372.2744140625,13803.921875,0.0,1729380016351.72,0.0
25.0,-20524.0625,6260.0078125,16370.0576171875,6495.97509765625,13637.021484375,13497.9482421875,3384.679443359375,17306.88671875,0.0,1729380016355.38,0.0
26.0,-24906.45703125,6260.7451171875,16372.8740234375,6505.4296875,13635.1435546875,13497.4794921875,3394.402587890625,12802.1162109375,0.0,1729380016359.504,0.0
27.0,-31866.587890625,6249.8154296875,16362.01171875,6496.0419921875,13638.49609375,13487.95703125,3383.271484375,8795.8349609375,0.0,1729380016363.137,0.0
28.0,-29169.15625,6252.29638671875,16358.9267578125,6487.52587890625,13642.251953125,13489.09765625,3378.845703125,12186.4150390625,0.0,1729380016367.358,0.0
29.0,-21479.53125,6260.07470703125,16362.81640625,6487.12353515625,13637.892578125,13492.0478515625,3382.265625,17091.03515625,0.0,1729380016370.998,0.0
30.0,-22777.185546875,6266.24365234375,16374.2822265625,6500.4677734375,13635.7470703125,13505.5263671875,3397.420166015625,14485.873046875,0.0,1729380016375.07,0.0
31.0,-30736.7734375,6256.5205078125,16365.5654296875,6499.19384765625,13635.7470703125,13496.6748046875,3392.6591796875,9139.158203125,0.0,1729380016379.14,0.0
0.0,-30866.056640625,6252.162109375,16356.7138671875,6493.0244140625,13640.10546875,13487.0185546875,3381.192626953125,10705.5009765625,0.0,1729380016382.919,0.0
1.0,-23159.935546875,6257.1240234375,16360.7373046875,6492.0859375,13638.630859375,13492.3828125,3381.997314453125,16260.8251953125,0.0,1729380016386.608,0.0
2.0,-21186.568359375,6263.89697265625,16372.94140625,6502.34521484375,13638.697265625,13508.140625,3397.420166015625,15936.61328125,0.0,1729380016390.706,0.0
3.0,-28926.685546875,6257.66064453125,16369.72265625,6503.619140625,13639.63671875,13503.24609375,3398.895263671875,10068.54296875,0.0,1729380016394.544,0.0
4.0,-31907.9609375,6251.357421875,16357.9208984375,6492.890625,13640.9775390625,13491.578125,3383.807861328125,9569.853515625,0.0,1729380016398.615,0.0
5.0,-25285.787109375,6256.65478515625,16359.7314453125,6487.12353515625,13641.1787109375,13494.595703125,3379.114013671875,14980.0029296875,0.0,1729380016402.257,0.0
6.0,-20432.732421875,6268.85888671875,16374.4169921875,6498.32177734375,13643.1904296875,13503.7158203125,3396.078857421875,16949.080078125,0.0,1729380016406.39,0.0
7.0,-26695.220703125,6263.9638671875,16372.2041015625,6505.29541015625,13641.71484375,13504.1845703125,3400.571533203125,11490.8515625,0.0,1729380016410.021,0.0
8.0,-32193.4140625,6258.3984375,16362.5478515625,6500.0654296875,13643.9951171875,13497.814453125,3392.0556640625,8896.1494140625,0.0,1729380016414.063,0.0
9.0,-27560.970703125,6261.5498046875,16362.4140625,6498.2548828125,13647.8837890625,13490.7734375,3387.2275390625,13402.4619140625,0.0,1729380016418.142,0.0
10.0,-20680.033203125,6269.7978515625,16372.0029296875,6506.56982421875,13647.6826171875,13506.53125,3397.688232421875,17290.123046875,0.0,1729380016421.843,0.0
11.0,-24402.669921875,6268.85888671875,16374.8857421875,6512.470703125,13643.2568359375,13516.1875,3406.271240234375,13178.6318359375,0.0,1729380016425.928,0.0
12.0,-31666.091796875,6254.576171875,16359.5302734375,6505.09423828125,13641.5810546875,13496.80859375,3392.72607421875,8834.3916015625,0.0,1729380016429.555,0.0
13.0,-29604.279296875,6252.63134765625,16355.171875,6497.98681640625,13641.5810546875,13489.365234375,3383.13720703125,11849.5966796875,0.0,1729380016433.653,0.0
14.0,-21801.798828125,6263.42724609375,16366.4375,6498.79150390625,13639.7705078125,13494.73046875,3389.8427734375,16981.66796875,0.0,1729380016437.332,0.0
15.0,-22368.6171875,6270.26708984375,16377.3671875,6507.84375,13635.5458984375,13509.548828125,3404.05859375,14859.974609375,0.0,1729380016441.463,0.0
16.0,-30378.833984375,6259.47119140625,16368.91796875,6509.453125,13635.478515625,13509.68359375,3398.626953125,9336.2998046875,0.0,1729380016445.151,0.0
17.0,-31201.533203125,6253.50341796875,16357.7197265625,6500.53466796875,13637.1552734375,13496.9423828125,3386.55712890625,10426.953125,0.0,1729380016449.228,0.0
18.0,-23666.873046875,6267.5849609375,16366.1689453125,6502.14404296875,13639.234375,13495.7353515625,3392.4580078125,16018.5546875,0.0,1729380016453.331,0.0
19.0,-20943.291015625,6278.1796875,16378.5068359375,6511.8671875,13639.9716796875,13511.6953125,3406.606689453125,16272.2919921875,0.0,1729380016456.994,0.0
20.0,-28454.28125,6268.724609375,16373.0751953125,6511.1962890625,13641.447265625,13513.505859375,3404.997314453125,10408.2451171875,0.0,1729380016461.086,0.0
21.0,-32073.51953125,6257.05712890625,16359.1953125,6502.34521484375,13643.7939453125,13500.83203125,3393.0615234375,9404.763671875,0.0,1729380016464.769,0.0
22.0,-25872.119140625,6261.48291015625,16356.7138671875,6499.93115234375,13644.53125,13498.619140625,3389.6416015625,14637.216796875,0.0,1729380016468.782,0.0
23.0,-20448.55859375,6273.955078125,16368.515625,6508.58154296875,13641.916015625,13507.2021484375,3401.912841796875,17100.357421875,0.0,1729380016472.964,0.0
24.0,-26169.576171875,6270.8037109375,16367.7109375,6515.95751953125,13639.033203125,13513.0361328125,3408.95361328125,11894.658203125,0.0,1729380016476.819,0.0
25.0,-32133.466796875,6259.67236328125,16352.8916015625,6511.1962890625,13645.4697265625,13501.5029296875,3398.626953125,8868.12109375,0.0,1729380016480.51,0.0
